program_id;overlap_count;signature_length;jaccard_index
3954;8;30;0.2667
4054;8;30;0.2667
15258;6;30;0.2000
19744;7;30;0.2333
19748;7;30;0.2333
19751;7;30;0.2333
19795;7;30;0.2333
21025;8;30;0.2667
21053;8;30;0.2667
21055;8;30;0.2667
21088;8;30;0.2667
21090;8;30;0.2667
21123;8;30;0.2667
21128;8;30;0.2667
21133;8;30;0.2667
21159;8;30;0.2667
21176;8;30;0.2667
21200;8;30;0.2667
21208;8;30;0.2667
21232;8;30;0.2667
21249;8;30;0.2667
21257;8;30;0.2667
21262;8;30;0.2667
21270;8;30;0.2667
21280;8;30;0.2667
21291;8;30;0.2667
21298;8;30;0.2667
21303;8;30;0.2667
21305;8;30;0.2667
21342;8;30;0.2667
21361;8;30;0.2667
21391;8;30;0.2667
21395;8;30;0.2667
21463;8;30;0.2667
21520;8;30;0.2667
21531;8;30;0.2667
21536;8;30;0.2667
21537;8;30;0.2667
21563;8;30;0.2667
21633;8;30;0.2667
21655;8;30;0.2667
21680;8;30;0.2667
21717;8;30;0.2667
21837;8;30;0.2667
21855;8;30;0.2667
21878;8;30;0.2667
21907;8;30;0.2667
37487;7;30;0.2333
37495;7;30;0.2333
55276;8;30;0.2667
55841;7;30;0.2333
57932;7;30;0.2333
64686;7;30;0.2333
93833;8;30;0.2667
94968;7;30;0.2333
110430;8;30;0.2667
110431;8;30;0.2667
112133;6;30;0.2000
112884;6;30;0.2000
113014;6;30;0.2000
117681;6;30;0.2000
122041;6;30;0.2000
123290;6;30;0.2000
126644;7;30;0.2333
126645;7;30;0.2333
128055;6;30;0.2000
133510;8;30;0.2667
146086;7;30;0.2333
158561;6;30;0.2000
159741;6;30;0.2000
162725;6;30;0.2000
164045;6;30;0.2000
164581;6;30;0.2000
165622;6;30;0.2000
165625;6;30;0.2000
165638;6;30;0.2000
165639;6;30;0.2000
166114;6;30;0.2000
166122;6;30;0.2000
167239;6;30;0.2000
168298;6;30;0.2000
170270;6;30;0.2000
170318;6;30;0.2000
170366;6;30;0.2000
173766;7;30;0.2333
173770;7;30;0.2333
173772;7;30;0.2333
200864;7;30;0.2333
229020;7;30;0.2333
250767;7;30;0.2333
250778;7;30;0.2333
268741;7;30;0.2333
272669;6;30;0.2000
273539;6;30;0.2000
274743;6;30;0.2000
274755;6;30;0.2000
275163;6;30;0.2000
276509;6;30;0.2000
325153;6;30;0.2000
332132;7;30;0.2333
