program_id;overlap_count;signature_length;jaccard_index
5410;4;30;0.1333
20706;4;30;0.1333
22146;4;30;0.1333
22334;4;30;0.1333
22388;4;30;0.1333
23544;4;30;0.1333
24908;4;30;0.1333
26063;5;30;0.1667
28357;4;30;0.1333
32960;5;30;0.1667
33061;5;30;0.1667
43620;5;30;0.1667
43622;5;30;0.1667
44296;5;30;0.1667
44676;5;30;0.1667
47485;5;30;0.1667
50206;4;30;0.1333
52572;4;30;0.1333
52644;4;30;0.1333
61776;4;30;0.1333
65438;4;30;0.1333
76095;5;30;0.1667
76368;5;30;0.1667
78501;4;30;0.1333
88347;5;30;0.1667
91512;4;30;0.1333
92137;4;30;0.1333
93935;4;30;0.1333
101037;5;30;0.1667
101184;6;30;0.2000
108719;5;30;0.1667
116568;4;30;0.1333
132226;4;30;0.1333
132635;4;30;0.1333
134237;5;30;0.1667
135680;5;30;0.1667
135682;5;30;0.1667
137327;5;30;0.1667
140434;5;30;0.1667
142240;5;30;0.1667
155096;4;30;0.1333
156821;4;30;0.1333
157615;4;30;0.1333
159076;4;30;0.1333
175217;5;30;0.1667
178096;4;30;0.1333
178532;4;30;0.1333
178960;4;30;0.1333
179278;4;30;0.1333
179867;4;30;0.1333
182757;5;30;0.1667
184531;5;30;0.1667
188820;4;30;0.1333
190482;5;30;0.1667
193394;5;30;0.1667
193395;5;30;0.1667
194055;4;30;0.1333
213367;4;30;0.1333
213487;4;30;0.1333
225551;5;30;0.1667
227456;4;30;0.1333
242285;6;30;0.2000
243903;5;30;0.1667
247000;5;30;0.1667
250363;4;30;0.1333
260113;5;30;0.1667
270788;5;30;0.1667
273322;4;30;0.1333
273570;4;30;0.1333
281384;5;30;0.1667
287431;4;30;0.1333
287436;4;30;0.1333
287803;4;30;0.1333
301601;5;30;0.1667
305801;5;30;0.1667
311312;5;30;0.1667
312682;4;30;0.1333
312683;4;30;0.1333
313561;5;30;0.1667
313719;5;30;0.1667
313802;4;30;0.1333
315247;4;30;0.1333
315308;4;30;0.1333
315395;5;30;0.1667
315396;5;30;0.1667
315397;5;30;0.1667
315398;5;30;0.1667
315399;5;30;0.1667
315401;5;30;0.1667
315418;5;30;0.1667
315427;5;30;0.1667
315634;5;30;0.1667
315666;5;30;0.1667
315667;5;30;0.1667
315668;5;30;0.1667
315671;5;30;0.1667
319258;4;30;0.1333
323170;4;30;0.1333
340266;5;30;0.1667
345503;4;30;0.1333
