program_id;overlap_count;signature_length;jaccard_index
1249;4;30;0.1333
1789;4;30;0.1333
2409;4;30;0.1333
3472;4;30;0.1333
3506;3;30;0.1000
3815;3;30;0.1000
10892;3;30;0.1000
10926;3;30;0.1000
10927;3;30;0.1000
10928;3;30;0.1000
11760;4;30;0.1333
18824;4;30;0.1333
36216;4;30;0.1333
36217;4;30;0.1333
36219;4;30;0.1333
36220;4;30;0.1333
38503;3;30;0.1000
38846;4;30;0.1333
44526;4;30;0.1333
44576;4;30;0.1333
44641;4;30;0.1333
44723;4;30;0.1333
50621;3;30;0.1000
52774;3;30;0.1000
52782;3;30;0.1000
54849;4;30;0.1333
54851;4;30;0.1333
55796;3;30;0.1000
59977;4;30;0.1333
59978;4;30;0.1333
62981;3;30;0.1000
80924;3;30;0.1000
80951;3;30;0.1000
82138;3;30;0.1000
82139;3;30;0.1000
82140;3;30;0.1000
82141;3;30;0.1000
85265;4;30;0.1333
90599;3;30;0.1000
95859;3;30;0.1000
98608;3;30;0.1000
98723;4;30;0.1333
98724;4;30;0.1333
100182;3;30;0.1000
102352;4;30;0.1333
130773;4;30;0.1333
132127;3;30;0.1000
133137;4;30;0.1333
139786;3;30;0.1000
140325;4;30;0.1333
140354;4;30;0.1333
140823;4;30;0.1333
141260;3;30;0.1000
141413;4;30;0.1333
143616;4;30;0.1333
151675;4;30;0.1333
155601;3;30;0.1000
155602;3;30;0.1000
155603;3;30;0.1000
155609;3;30;0.1000
155667;3;30;0.1000
155668;3;30;0.1000
168566;3;30;0.1000
169687;3;30;0.1000
169724;3;30;0.1000
171129;4;30;0.1333
171451;4;30;0.1333
171790;3;30;0.1000
171892;4;30;0.1333
171893;4;30;0.1333
172242;4;30;0.1333
174491;3;30;0.1000
174595;3;30;0.1000
175673;3;30;0.1000
175701;3;30;0.1000
184985;4;30;0.1333
185114;3;30;0.1000
185116;3;30;0.1000
213502;3;30;0.1000
215541;3;30;0.1000
215542;3;30;0.1000
215551;3;30;0.1000
215552;3;30;0.1000
225883;3;30;0.1000
267533;3;30;0.1000
267537;3;30;0.1000
273315;4;30;0.1333
273384;4;30;0.1333
273789;4;30;0.1333
278816;4;30;0.1333
279437;3;30;0.1000
285198;3;30;0.1000
288876;4;30;0.1333
290770;3;30;0.1000
293754;4;30;0.1333
302942;3;30;0.1000
316458;3;30;0.1000
326178;4;30;0.1333
329677;3;30;0.1000
337843;4;30;0.1333
