program_id;overlap_count;signature_length;jaccard_index
1082;5;30;0.1667
2162;4;30;0.1333
2698;4;30;0.1333
2798;4;30;0.1333
4772;4;30;0.1333
4776;4;30;0.1333
6578;4;30;0.1333
17239;4;30;0.1333
17240;4;30;0.1333
17241;4;30;0.1333
19670;4;30;0.1333
19675;4;30;0.1333
19679;4;30;0.1333
19681;4;30;0.1333
26201;5;30;0.1667
26219;5;30;0.1667
26970;4;30;0.1333
33136;4;30;0.1333
33145;5;30;0.1667
36666;5;30;0.1667
37558;5;30;0.1667
37672;5;30;0.1667
42965;4;30;0.1333
47218;4;30;0.1333
47446;4;30;0.1333
47480;4;30;0.1333
47488;4;30;0.1333
47512;4;30;0.1333
47516;4;30;0.1333
51662;5;30;0.1667
58373;4;30;0.1333
58581;4;30;0.1333
60106;4;30;0.1333
60107;4;30;0.1333
61100;7;30;0.2333
63496;4;30;0.1333
63498;4;30;0.1333
64226;4;30;0.1333
67404;4;30;0.1333
68722;4;30;0.1333
80734;4;30;0.1333
81031;4;30;0.1333
81032;4;30;0.1333
83033;4;30;0.1333
83034;4;30;0.1333
85461;4;30;0.1333
92185;4;30;0.1333
94081;4;30;0.1333
104584;5;30;0.1667
104706;4;30;0.1333
115006;5;30;0.1667
121628;4;30;0.1333
130877;4;30;0.1333
141106;4;30;0.1333
144194;4;30;0.1333
157881;4;30;0.1333
168582;4;30;0.1333
174438;4;30;0.1333
175109;4;30;0.1333
175111;4;30;0.1333
177056;4;30;0.1333
179819;4;30;0.1333
186424;5;30;0.1667
205088;4;30;0.1333
211379;4;30;0.1333
213045;5;30;0.1667
213845;5;30;0.1667
217441;5;30;0.1667
219085;4;30;0.1333
219086;4;30;0.1333
219089;4;30;0.1333
219091;4;30;0.1333
226280;4;30;0.1333
229803;4;30;0.1333
234872;4;30;0.1333
235337;4;30;0.1333
235498;4;30;0.1333
243136;4;30;0.1333
249354;4;30;0.1333
251625;4;30;0.1333
257083;4;30;0.1333
257872;4;30;0.1333
259157;4;30;0.1333
262523;4;30;0.1333
267958;4;30;0.1333
269549;4;30;0.1333
273365;5;30;0.1667
275505;4;30;0.1333
279169;4;30;0.1333
293990;4;30;0.1333
297464;4;30;0.1333
298950;4;30;0.1333
302392;4;30;0.1333
304656;4;30;0.1333
315492;4;30;0.1333
324265;4;30;0.1333
329018;4;30;0.1333
339531;4;30;0.1333
341043;5;30;0.1667
345211;4;30;0.1333
