program_id;overlap_count;signature_length;jaccard_index
4630;5;30;0.1667
4939;5;30;0.1667
5022;5;30;0.1667
5181;5;30;0.1667
10167;5;30;0.1667
10737;5;30;0.1667
15943;5;30;0.1667
19795;5;30;0.1667
28733;5;30;0.1667
32794;5;30;0.1667
37542;4;30;0.1333
40481;5;30;0.1667
40742;5;30;0.1667
40855;5;30;0.1667
40958;5;30;0.1667
44392;5;30;0.1667
44772;5;30;0.1667
44801;5;30;0.1667
45682;5;30;0.1667
45806;5;30;0.1667
47428;5;30;0.1667
47569;4;30;0.1333
59833;5;30;0.1667
63235;4;30;0.1333
63246;4;30;0.1333
63434;5;30;0.1667
63920;5;30;0.1667
65165;5;30;0.1667
65365;5;30;0.1667
70875;5;30;0.1667
70876;5;30;0.1667
77253;5;30;0.1667
80121;5;30;0.1667
83363;5;30;0.1667
84135;5;30;0.1667
85151;5;30;0.1667
89250;5;30;0.1667
90296;5;30;0.1667
103127;5;30;0.1667
105081;5;30;0.1667
108229;5;30;0.1667
110560;5;30;0.1667
113779;5;30;0.1667
119826;5;30;0.1667
128529;5;30;0.1667
129833;5;30;0.1667
129959;6;30;0.2000
131082;5;30;0.1667
147601;5;30;0.1667
147757;5;30;0.1667
153186;5;30;0.1667
157661;4;30;0.1333
160327;5;30;0.1667
160827;5;30;0.1667
164592;5;30;0.1667
165664;4;30;0.1333
168413;4;30;0.1333
168416;4;30;0.1333
168420;4;30;0.1333
183409;5;30;0.1667
184529;5;30;0.1667
189743;4;30;0.1333
189744;4;30;0.1333
189748;4;30;0.1333
189890;4;30;0.1333
193251;5;30;0.1667
203234;5;30;0.1667
203292;5;30;0.1667
207020;4;30;0.1333
213498;5;30;0.1667
213916;5;30;0.1667
226514;5;30;0.1667
227582;5;30;0.1667
228602;5;30;0.1667
228949;5;30;0.1667
233820;5;30;0.1667
234038;5;30;0.1667
237128;5;30;0.1667
239040;4;30;0.1333
249333;5;30;0.1667
251780;5;30;0.1667
253707;4;30;0.1333
267238;5;30;0.1667
275903;5;30;0.1667
288827;5;30;0.1667
289099;6;30;0.2000
294442;5;30;0.1667
301726;5;30;0.1667
304619;4;30;0.1333
305859;5;30;0.1667
310379;5;30;0.1667
312903;5;30;0.1667
314672;5;30;0.1667
317633;5;30;0.1667
317657;5;30;0.1667
322111;5;30;0.1667
322489;5;30;0.1667
329826;4;30;0.1333
336122;5;30;0.1667
341043;5;30;0.1667
