program_id;overlap_count;signature_length;jaccard_index
681;8;30;0.2667
1113;8;30;0.2667
2129;8;30;0.2667
3470;8;30;0.2667
10493;7;30;0.2333
10541;7;30;0.2333
11543;9;30;0.3000
13576;8;30;0.2667
14608;8;30;0.2667
19669;8;30;0.2667
19764;8;30;0.2667
19774;10;30;0.3333
19775;7;30;0.2333
19779;8;30;0.2667
19781;8;30;0.2667
19785;8;30;0.2667
19787;8;30;0.2667
19788;8;30;0.2667
19789;8;30;0.2667
27437;8;30;0.2667
37009;8;30;0.2667
43000;8;30;0.2667
52567;9;30;0.3000
52606;9;30;0.3000
52637;9;30;0.3000
53987;8;30;0.2667
60196;8;30;0.2667
60706;9;30;0.3000
70910;10;30;0.3333
71981;8;30;0.2667
73747;10;30;0.3333
74499;8;30;0.2667
76752;8;30;0.2667
84131;8;30;0.2667
87624;8;30;0.2667
91131;8;30;0.2667
92041;8;30;0.2667
92042;8;30;0.2667
92514;8;30;0.2667
92605;8;30;0.2667
96789;8;30;0.2667
99986;8;30;0.2667
99987;9;30;0.3000
103192;9;30;0.3000
104514;8;30;0.2667
105219;8;30;0.2667
106846;10;30;0.3333
113014;9;30;0.3000
130818;9;30;0.3000
130820;9;30;0.3000
135003;8;30;0.2667
135006;8;30;0.2667
135012;8;30;0.2667
137204;8;30;0.2667
138714;8;30;0.2667
140462;8;30;0.2667
152887;8;30;0.2667
155148;8;30;0.2667
174968;7;30;0.2333
175134;8;30;0.2667
177033;8;30;0.2667
177346;9;30;0.3000
181736;8;30;0.2667
185393;10;30;0.3333
188656;8;30;0.2667
188658;8;30;0.2667
188659;9;30;0.3000
188730;8;30;0.2667
188736;9;30;0.3000
188934;9;30;0.3000
197036;8;30;0.2667
212574;9;30;0.3000
213909;8;30;0.2667
220182;9;30;0.3000
226405;8;30;0.2667
229020;9;30;0.3000
230501;9;30;0.3000
235162;8;30;0.2667
242091;9;30;0.3000
253628;8;30;0.2667
256719;8;30;0.2667
261466;8;30;0.2667
265939;8;30;0.2667
271317;8;30;0.2667
271491;10;30;0.3333
273066;8;30;0.2667
277094;9;30;0.3000
286380;9;30;0.3000
289426;10;30;0.3333
296168;9;30;0.3000
299262;8;30;0.2667
307178;8;30;0.2667
312960;8;30;0.2667
318618;8;30;0.2667
331501;8;30;0.2667
333296;9;30;0.3000
334381;8;30;0.2667
342871;8;30;0.2667
344387;9;30;0.3000
347127;8;30;0.2667
