program_id;overlap_count;signature_length;jaccard_index
4187;8;30;0.2667
6636;7;30;0.2333
7482;8;30;0.2667
7655;8;30;0.2667
7805;8;30;0.2667
8412;8;30;0.2667
11944;8;30;0.2667
11945;7;30;0.2333
23039;8;30;0.2667
28230;8;30;0.2667
33888;8;30;0.2667
33889;8;30;0.2667
33890;8;30;0.2667
33891;8;30;0.2667
47883;7;30;0.2333
48875;7;30;0.2333
48876;8;30;0.2667
48877;7;30;0.2333
48878;8;30;0.2667
49654;8;30;0.2667
49660;8;30;0.2667
49661;8;30;0.2667
49668;8;30;0.2667
49670;8;30;0.2667
49683;8;30;0.2667
49686;8;30;0.2667
52936;7;30;0.2333
53606;8;30;0.2667
54107;7;30;0.2333
56914;8;30;0.2667
57037;7;30;0.2333
57039;7;30;0.2333
60645;8;30;0.2667
65705;8;30;0.2667
67900;8;30;0.2667
76684;7;30;0.2333
81003;8;30;0.2667
81004;8;30;0.2667
81005;8;30;0.2667
81007;8;30;0.2667
81009;8;30;0.2667
81010;8;30;0.2667
81019;8;30;0.2667
81072;8;30;0.2667
84232;7;30;0.2333
84326;7;30;0.2333
87215;8;30;0.2667
99216;7;30;0.2333
99370;7;30;0.2333
100430;7;30;0.2333
100431;7;30;0.2333
102515;7;30;0.2333
105073;8;30;0.2667
114047;7;30;0.2333
122769;8;30;0.2667
123268;7;30;0.2333
132356;7;30;0.2333
132584;8;30;0.2667
133417;7;30;0.2333
134492;8;30;0.2667
134493;8;30;0.2667
134497;8;30;0.2667
134504;8;30;0.2667
137930;7;30;0.2333
138134;7;30;0.2333
138473;8;30;0.2667
141431;7;30;0.2333
141433;7;30;0.2333
141434;7;30;0.2333
141523;7;30;0.2333
154627;7;30;0.2333
164605;7;30;0.2333
190089;8;30;0.2667
190153;8;30;0.2667
200258;8;30;0.2667
200672;7;30;0.2333
202440;7;30;0.2333
204089;7;30;0.2333
207832;8;30;0.2667
213082;8;30;0.2667
220185;8;30;0.2667
235361;7;30;0.2333
251601;8;30;0.2667
251602;8;30;0.2667
251867;8;30;0.2667
254627;8;30;0.2667
254757;7;30;0.2333
254962;7;30;0.2333
261491;7;30;0.2333
269500;8;30;0.2667
272199;7;30;0.2333
273182;7;30;0.2333
288913;8;30;0.2667
293137;7;30;0.2333
302709;8;30;0.2667
313681;7;30;0.2333
316708;8;30;0.2667
316709;7;30;0.2333
334227;7;30;0.2333
334277;7;30;0.2333
