program_id;overlap_count;signature_length;jaccard_index
463;4;30;0.1333
3452;4;30;0.1333
5427;4;30;0.1333
8762;4;30;0.1333
11975;4;30;0.1333
18838;4;30;0.1333
43645;4;30;0.1333
43647;4;30;0.1333
43649;4;30;0.1333
43663;4;30;0.1333
43665;4;30;0.1333
43677;4;30;0.1333
43679;4;30;0.1333
43700;4;30;0.1333
43705;4;30;0.1333
47318;4;30;0.1333
47503;4;30;0.1333
47572;4;30;0.1333
47587;4;30;0.1333
47595;4;30;0.1333
47749;4;30;0.1333
53405;4;30;0.1333
53637;4;30;0.1333
61728;4;30;0.1333
63732;4;30;0.1333
75743;4;30;0.1333
82115;4;30;0.1333
83069;4;30;0.1333
90702;4;30;0.1333
95037;4;30;0.1333
96431;4;30;0.1333
99467;4;30;0.1333
100659;4;30;0.1333
109614;4;30;0.1333
109815;4;30;0.1333
110090;6;30;0.2000
113724;4;30;0.1333
118358;4;30;0.1333
120136;4;30;0.1333
120137;4;30;0.1333
120149;4;30;0.1333
120151;4;30;0.1333
120152;4;30;0.1333
120166;4;30;0.1333
120173;4;30;0.1333
120181;4;30;0.1333
120183;4;30;0.1333
120189;4;30;0.1333
120191;4;30;0.1333
120197;4;30;0.1333
120199;4;30;0.1333
120205;4;30;0.1333
120207;4;30;0.1333
128055;4;30;0.1333
131470;4;30;0.1333
132127;4;30;0.1333
155117;4;30;0.1333
162330;4;30;0.1333
162699;4;30;0.1333
167270;4;30;0.1333
173234;4;30;0.1333
175831;4;30;0.1333
175842;4;30;0.1333
175846;4;30;0.1333
183865;4;30;0.1333
184107;4;30;0.1333
184530;4;30;0.1333
186225;4;30;0.1333
187324;4;30;0.1333
188146;4;30;0.1333
204457;4;30;0.1333
206344;4;30;0.1333
213502;4;30;0.1333
226576;4;30;0.1333
231562;4;30;0.1333
237684;4;30;0.1333
238630;4;30;0.1333
242172;4;30;0.1333
249333;4;30;0.1333
249999;4;30;0.1333
256881;4;30;0.1333
257212;4;30;0.1333
260699;4;30;0.1333
263085;4;30;0.1333
268989;4;30;0.1333
275113;4;30;0.1333
275574;4;30;0.1333
276978;4;30;0.1333
276979;4;30;0.1333
282779;4;30;0.1333
285679;4;30;0.1333
285683;4;30;0.1333
311225;4;30;0.1333
311262;4;30;0.1333
312935;4;30;0.1333
313738;4;30;0.1333
314890;4;30;0.1333
323048;4;30;0.1333
329005;4;30;0.1333
342903;4;30;0.1333
