program_id;overlap_count;signature_length;jaccard_index
1966;3;30;0.1000
7318;3;30;0.1000
10187;4;30;0.1333
30440;3;30;0.1000
30528;3;30;0.1000
37600;3;30;0.1000
37613;3;30;0.1000
37785;3;30;0.1000
40348;3;30;0.1000
40375;3;30;0.1000
46804;3;30;0.1000
46854;3;30;0.1000
46899;3;30;0.1000
49641;3;30;0.1000
52553;4;30;0.1333
53369;3;30;0.1000
54142;4;30;0.1333
58974;3;30;0.1000
59174;3;30;0.1000
61227;3;30;0.1000
61554;3;30;0.1000
63978;3;30;0.1000
69972;3;30;0.1000
69982;3;30;0.1000
72203;3;30;0.1000
72464;3;30;0.1000
82149;3;30;0.1000
89418;3;30;0.1000
90642;3;30;0.1000
95351;3;30;0.1000
95686;3;30;0.1000
95719;3;30;0.1000
98104;3;30;0.1000
100033;4;30;0.1333
101304;3;30;0.1000
103328;3;30;0.1000
105251;3;30;0.1000
105253;3;30;0.1000
105942;3;30;0.1000
105944;3;30;0.1000
105947;3;30;0.1000
109238;3;30;0.1000
109446;3;30;0.1000
111805;3;30;0.1000
112030;3;30;0.1000
112355;4;30;0.1333
114761;3;30;0.1000
119327;3;30;0.1000
128057;4;30;0.1333
128130;3;30;0.1000
131713;4;30;0.1333
132918;4;30;0.1333
133825;4;30;0.1333
135861;4;30;0.1333
136419;3;30;0.1000
140356;4;30;0.1333
145677;3;30;0.1000
152198;3;30;0.1000
157614;3;30;0.1000
163805;3;30;0.1000
163812;3;30;0.1000
165872;3;30;0.1000
165972;3;30;0.1000
165983;3;30;0.1000
168577;3;30;0.1000
169803;4;30;0.1333
172431;4;30;0.1333
175167;3;30;0.1000
175186;3;30;0.1000
175630;3;30;0.1000
176566;3;30;0.1000
176738;3;30;0.1000
193632;4;30;0.1333
193635;4;30;0.1333
212159;4;30;0.1333
212987;3;30;0.1000
217285;3;30;0.1000
227471;3;30;0.1000
234873;3;30;0.1000
235340;3;30;0.1000
235534;4;30;0.1333
235535;4;30;0.1333
235536;4;30;0.1333
251635;5;30;0.1667
253145;4;30;0.1333
259251;4;30;0.1333
261468;3;30;0.1000
262817;3;30;0.1000
273832;3;30;0.1000
288828;3;30;0.1000
290080;3;30;0.1000
313519;4;30;0.1333
314049;4;30;0.1333
315270;3;30;0.1000
319597;3;30;0.1000
320508;4;30;0.1333
329014;3;30;0.1000
329547;4;30;0.1333
332754;3;30;0.1000
343935;3;30;0.1000
