program_id;overlap_count;signature_length;jaccard_index
2624;5;30;0.1667
5022;5;30;0.1667
7009;5;30;0.1667
7891;6;30;0.2000
18908;5;30;0.1667
19494;5;30;0.1667
19913;6;30;0.2000
20721;5;30;0.1667
24908;5;30;0.1667
24909;5;30;0.1667
24910;5;30;0.1667
32091;5;30;0.1667
33304;5;30;0.1667
36550;6;30;0.2000
48587;5;30;0.1667
48626;5;30;0.1667
49074;5;30;0.1667
53700;5;30;0.1667
56243;5;30;0.1667
57524;5;30;0.1667
61213;5;30;0.1667
65165;5;30;0.1667
66768;5;30;0.1667
68227;5;30;0.1667
68719;5;30;0.1667
70302;5;30;0.1667
72211;5;30;0.1667
72861;5;30;0.1667
73354;5;30;0.1667
73728;5;30;0.1667
77872;5;30;0.1667
81209;5;30;0.1667
82494;5;30;0.1667
86814;5;30;0.1667
88580;5;30;0.1667
90326;5;30;0.1667
93838;5;30;0.1667
97900;5;30;0.1667
99470;5;30;0.1667
105134;5;30;0.1667
109451;5;30;0.1667
119408;5;30;0.1667
121324;5;30;0.1667
124204;5;30;0.1667
128889;5;30;0.1667
135532;5;30;0.1667
141881;5;30;0.1667
141966;5;30;0.1667
142163;5;30;0.1667
142183;5;30;0.1667
142222;5;30;0.1667
142508;5;30;0.1667
142944;5;30;0.1667
152928;5;30;0.1667
153762;5;30;0.1667
155085;5;30;0.1667
164449;5;30;0.1667
173249;5;30;0.1667
175921;5;30;0.1667
176777;5;30;0.1667
178146;5;30;0.1667
179897;6;30;0.2000
188259;5;30;0.1667
192937;5;30;0.1667
201776;5;30;0.1667
202093;5;30;0.1667
211562;5;30;0.1667
213655;5;30;0.1667
213850;5;30;0.1667
216128;5;30;0.1667
216132;5;30;0.1667
221731;5;30;0.1667
224467;5;30;0.1667
226097;5;30;0.1667
228602;5;30;0.1667
229795;5;30;0.1667
250426;5;30;0.1667
251936;5;30;0.1667
258974;6;30;0.2000
261466;5;30;0.1667
262342;5;30;0.1667
265380;5;30;0.1667
266615;5;30;0.1667
282079;6;30;0.2000
288958;5;30;0.1667
293325;5;30;0.1667
294085;6;30;0.2000
301698;5;30;0.1667
302761;5;30;0.1667
313752;5;30;0.1667
313753;5;30;0.1667
314943;5;30;0.1667
318833;5;30;0.1667
320453;7;30;0.2333
332137;5;30;0.1667
332157;5;30;0.1667
332288;5;30;0.1667
332775;5;30;0.1667
339610;5;30;0.1667
341248;5;30;0.1667
