program_id;overlap_count;signature_length;jaccard_index
356;5;30;0.1667
909;5;30;0.1667
1755;5;30;0.1667
2056;5;30;0.1667
2739;5;30;0.1667
3452;5;30;0.1667
6152;5;30;0.1667
6857;5;30;0.1667
6974;5;30;0.1667
9242;5;30;0.1667
14130;6;30;0.2000
14964;5;30;0.1667
19298;5;30;0.1667
20924;5;30;0.1667
28258;5;30;0.1667
30648;5;30;0.1667
33276;5;30;0.1667
33277;5;30;0.1667
33280;5;30;0.1667
34274;5;30;0.1667
46715;5;30;0.1667
48298;5;30;0.1667
49394;5;30;0.1667
51538;5;30;0.1667
51937;5;30;0.1667
52459;5;30;0.1667
55303;6;30;0.2000
62142;5;30;0.1667
62150;5;30;0.1667
62193;5;30;0.1667
69268;5;30;0.1667
80421;5;30;0.1667
80422;5;30;0.1667
84850;5;30;0.1667
87301;5;30;0.1667
91135;5;30;0.1667
92790;5;30;0.1667
95665;5;30;0.1667
96313;5;30;0.1667
98614;5;30;0.1667
104270;5;30;0.1667
107916;7;30;0.2333
108151;5;30;0.1667
108681;5;30;0.1667
108969;5;30;0.1667
110679;5;30;0.1667
111938;5;30;0.1667
118537;5;30;0.1667
119575;5;30;0.1667
130857;5;30;0.1667
131308;5;30;0.1667
132912;7;30;0.2333
133111;5;30;0.1667
133351;5;30;0.1667
133355;5;30;0.1667
134288;5;30;0.1667
134289;5;30;0.1667
134290;5;30;0.1667
134291;5;30;0.1667
139483;5;30;0.1667
140925;5;30;0.1667
140934;5;30;0.1667
152881;5;30;0.1667
153703;5;30;0.1667
157713;5;30;0.1667
160255;5;30;0.1667
164827;5;30;0.1667
169937;5;30;0.1667
180861;5;30;0.1667
185706;7;30;0.2333
186271;5;30;0.1667
188385;5;30;0.1667
199771;5;30;0.1667
212762;5;30;0.1667
213583;5;30;0.1667
213749;5;30;0.1667
225828;5;30;0.1667
225894;5;30;0.1667
230799;5;30;0.1667
238328;5;30;0.1667
242172;5;30;0.1667
249154;5;30;0.1667
256859;5;30;0.1667
269694;5;30;0.1667
274136;5;30;0.1667
278736;5;30;0.1667
284816;5;30;0.1667
288963;5;30;0.1667
291910;5;30;0.1667
293005;5;30;0.1667
295622;5;30;0.1667
303602;5;30;0.1667
306192;5;30;0.1667
308775;5;30;0.1667
308822;5;30;0.1667
326347;5;30;0.1667
330179;5;30;0.1667
340257;5;30;0.1667
342483;5;30;0.1667
342768;5;30;0.1667
