program_id;overlap_count;signature_length;jaccard_index
85;8;30;0.2667
1040;7;30;0.2333
1053;7;30;0.2333
2605;8;30;0.2667
6130;8;30;0.2667
6131;8;30;0.2667
6888;7;30;0.2333
15017;7;30;0.2333
15019;7;30;0.2333
15020;7;30;0.2333
15440;8;30;0.2667
15442;7;30;0.2333
15443;8;30;0.2667
15445;8;30;0.2667
15446;8;30;0.2667
15447;8;30;0.2667
15534;7;30;0.2333
28830;7;30;0.2333
28860;7;30;0.2333
29758;7;30;0.2333
30195;8;30;0.2667
42861;7;30;0.2333
44301;7;30;0.2333
52550;7;30;0.2333
52918;7;30;0.2333
52926;7;30;0.2333
52939;7;30;0.2333
53404;8;30;0.2667
53428;8;30;0.2667
53430;8;30;0.2667
57087;8;30;0.2667
57088;8;30;0.2667
57089;8;30;0.2667
57090;8;30;0.2667
57091;8;30;0.2667
57092;8;30;0.2667
57093;8;30;0.2667
87120;8;30;0.2667
91929;7;30;0.2333
98022;7;30;0.2333
99133;8;30;0.2667
99139;7;30;0.2333
100088;9;30;0.3000
109108;7;30;0.2333
109109;7;30;0.2333
109113;7;30;0.2333
109116;7;30;0.2333
119358;7;30;0.2333
122031;9;30;0.3000
122999;8;30;0.2667
124203;7;30;0.2333
124861;7;30;0.2333
126023;8;30;0.2667
126269;7;30;0.2333
135030;7;30;0.2333
140455;7;30;0.2333
140657;7;30;0.2333
145563;7;30;0.2333
153884;7;30;0.2333
155181;8;30;0.2667
157727;7;30;0.2333
158608;8;30;0.2667
161718;8;30;0.2667
163447;8;30;0.2667
165968;8;30;0.2667
168579;8;30;0.2667
170930;7;30;0.2333
175966;8;30;0.2667
175969;8;30;0.2667
182306;7;30;0.2333
190005;7;30;0.2333
190331;7;30;0.2333
199299;7;30;0.2333
199300;7;30;0.2333
201630;8;30;0.2667
202879;8;30;0.2667
211329;7;30;0.2333
213495;7;30;0.2333
213527;7;30;0.2333
220944;7;30;0.2333
221174;7;30;0.2333
232921;7;30;0.2333
232970;7;30;0.2333
235702;7;30;0.2333
235801;7;30;0.2333
245176;8;30;0.2667
255163;7;30;0.2333
273251;7;30;0.2333
274977;8;30;0.2667
281500;7;30;0.2333
287431;8;30;0.2667
287811;8;30;0.2667
287838;8;30;0.2667
293720;7;30;0.2333
306859;7;30;0.2333
314753;7;30;0.2333
315032;7;30;0.2333
315050;8;30;0.2667
315520;7;30;0.2333
338130;7;30;0.2333
