program_id;overlap_count;signature_length;jaccard_index
3053;11;30;0.3667
8756;11;30;0.3667
8760;11;30;0.3667
10389;11;30;0.3667
14148;11;30;0.3667
23538;11;30;0.3667
23544;11;30;0.3667
25731;11;30;0.3667
26933;11;30;0.3667
28828;11;30;0.3667
29903;11;30;0.3667
29905;12;30;0.4000
33544;11;30;0.3667
44321;11;30;0.3667
64412;11;30;0.3667
65504;12;30;0.4000
74499;11;30;0.3667
76457;11;30;0.3667
77824;11;30;0.3667
77848;11;30;0.3667
78449;11;30;0.3667
79284;14;30;0.4667
79289;13;30;0.4333
80633;11;30;0.3667
81284;11;30;0.3667
82114;11;30;0.3667
87233;12;30;0.4000
98022;11;30;0.3667
100149;11;30;0.3667
100170;12;30;0.4000
109116;11;30;0.3667
110548;11;30;0.3667
111394;11;30;0.3667
114891;11;30;0.3667
117842;12;30;0.4000
123938;14;30;0.4667
129308;11;30;0.3667
129831;11;30;0.3667
134064;11;30;0.3667
143059;11;30;0.3667
157493;11;30;0.3667
180576;11;30;0.3667
181346;12;30;0.4000
184736;11;30;0.3667
185309;16;30;0.5333
186244;12;30;0.4000
186276;11;30;0.3667
186318;11;30;0.3667
186343;11;30;0.3667
186738;15;30;0.5000
187830;16;30;0.5333
189735;11;30;0.3667
192744;15;30;0.5000
193732;12;30;0.4000
195036;12;30;0.4000
196747;11;30;0.3667
202865;11;30;0.3667
211440;11;30;0.3667
212838;11;30;0.3667
213283;11;30;0.3667
213483;11;30;0.3667
213720;16;30;0.5333
213782;11;30;0.3667
220700;16;30;0.5333
220888;11;30;0.3667
240707;11;30;0.3667
245997;11;30;0.3667
249983;11;30;0.3667
250760;11;30;0.3667
250761;11;30;0.3667
250762;11;30;0.3667
250878;11;30;0.3667
257637;11;30;0.3667
258213;12;30;0.4000
261271;11;30;0.3667
265155;11;30;0.3667
267295;11;30;0.3667
268459;11;30;0.3667
270653;11;30;0.3667
272978;12;30;0.4000
273015;11;30;0.3667
273321;11;30;0.3667
279054;11;30;0.3667
279083;11;30;0.3667
281746;11;30;0.3667
292988;11;30;0.3667
295724;12;30;0.4000
295731;12;30;0.4000
300950;11;30;0.3667
303384;11;30;0.3667
311344;11;30;0.3667
315344;11;30;0.3667
315547;11;30;0.3667
318624;11;30;0.3667
319866;11;30;0.3667
319948;11;30;0.3667
319949;11;30;0.3667
330085;11;30;0.3667
345052;11;30;0.3667
345745;11;30;0.3667
