program_id;overlap_count;signature_length;jaccard_index
6319;8;30;0.2667
7504;8;30;0.2667
29903;8;30;0.2667
29905;8;30;0.2667
34693;9;30;0.3000
60646;9;30;0.3000
61224;8;30;0.2667
61242;8;30;0.2667
87205;8;30;0.2667
92178;8;30;0.2667
95995;8;30;0.2667
102721;9;30;0.3000
108724;9;30;0.3000
111369;9;30;0.3000
119616;8;30;0.2667
134064;8;30;0.2667
138625;8;30;0.2667
138626;8;30;0.2667
138627;8;30;0.2667
138628;8;30;0.2667
138633;8;30;0.2667
138634;8;30;0.2667
138638;8;30;0.2667
138642;8;30;0.2667
138643;8;30;0.2667
139527;9;30;0.3000
140371;8;30;0.2667
140372;8;30;0.2667
140373;8;30;0.2667
140540;8;30;0.2667
141851;8;30;0.2667
141853;8;30;0.2667
141872;8;30;0.2667
141876;8;30;0.2667
141877;8;30;0.2667
141879;8;30;0.2667
141884;8;30;0.2667
141885;8;30;0.2667
141886;8;30;0.2667
141889;8;30;0.2667
141891;8;30;0.2667
141892;8;30;0.2667
141893;8;30;0.2667
141896;8;30;0.2667
141909;8;30;0.2667
141910;8;30;0.2667
141912;8;30;0.2667
141914;8;30;0.2667
141919;8;30;0.2667
141922;8;30;0.2667
141932;8;30;0.2667
141933;8;30;0.2667
141934;8;30;0.2667
141936;8;30;0.2667
141943;8;30;0.2667
141952;9;30;0.3000
141953;9;30;0.3000
141955;9;30;0.3000
142013;8;30;0.2667
142014;8;30;0.2667
142015;8;30;0.2667
142016;8;30;0.2667
142038;8;30;0.2667
142441;8;30;0.2667
142443;8;30;0.2667
142444;8;30;0.2667
142446;8;30;0.2667
142448;8;30;0.2667
142451;8;30;0.2667
142453;8;30;0.2667
142492;8;30;0.2667
142496;8;30;0.2667
142500;8;30;0.2667
142503;8;30;0.2667
142504;8;30;0.2667
142507;8;30;0.2667
142550;8;30;0.2667
142559;8;30;0.2667
142576;8;30;0.2667
142578;8;30;0.2667
142580;8;30;0.2667
142582;8;30;0.2667
142601;8;30;0.2667
142638;8;30;0.2667
142640;8;30;0.2667
158614;9;30;0.3000
162968;8;30;0.2667
186303;8;30;0.2667
196007;8;30;0.2667
196421;10;30;0.3333
196660;8;30;0.2667
203298;8;30;0.2667
204879;8;30;0.2667
244776;8;30;0.2667
244777;8;30;0.2667
255309;8;30;0.2667
294091;8;30;0.2667
308598;9;30;0.3000
309097;8;30;0.2667
311196;8;30;0.2667
