program_id;overlap_count;signature_length;jaccard_index
1446;10;30;0.3333
15249;8;30;0.2667
16578;7;30;0.2333
19673;7;30;0.2333
19674;7;30;0.2333
19680;7;30;0.2333
19683;7;30;0.2333
19684;7;30;0.2333
19694;7;30;0.2333
19695;7;30;0.2333
19696;7;30;0.2333
19697;7;30;0.2333
19763;7;30;0.2333
19776;8;30;0.2667
19777;9;30;0.3000
19779;8;30;0.2667
19780;8;30;0.2667
19781;8;30;0.2667
19784;7;30;0.2333
19785;8;30;0.2667
19787;8;30;0.2667
19789;8;30;0.2667
19797;8;30;0.2667
20106;7;30;0.2333
20817;8;30;0.2667
27622;7;30;0.2333
28733;7;30;0.2333
28794;8;30;0.2667
29903;7;30;0.2333
32121;9;30;0.3000
37587;8;30;0.2667
39920;9;30;0.3000
43134;8;30;0.2667
51503;8;30;0.2667
72263;7;30;0.2333
76310;7;30;0.2333
82471;7;30;0.2333
83680;7;30;0.2333
84175;8;30;0.2667
85151;7;30;0.2333
85550;7;30;0.2333
85551;7;30;0.2333
90296;8;30;0.2667
92438;8;30;0.2667
92560;7;30;0.2333
92616;7;30;0.2333
99535;7;30;0.2333
100720;7;30;0.2333
105564;7;30;0.2333
108612;7;30;0.2333
110560;7;30;0.2333
115102;8;30;0.2667
119826;9;30;0.3000
128093;8;30;0.2667
129833;8;30;0.2667
132122;8;30;0.2667
136322;7;30;0.2333
138331;8;30;0.2667
145265;8;30;0.2667
153286;7;30;0.2333
160451;7;30;0.2333
164985;8;30;0.2667
169711;7;30;0.2333
171160;7;30;0.2333
176019;8;30;0.2667
179337;7;30;0.2333
183409;8;30;0.2667
188732;8;30;0.2667
191641;7;30;0.2333
203298;8;30;0.2667
209890;7;30;0.2333
214869;7;30;0.2333
215960;7;30;0.2333
219388;8;30;0.2667
225826;9;30;0.3000
226309;8;30;0.2667
228602;9;30;0.3000
231390;8;30;0.2667
234038;9;30;0.3000
235889;8;30;0.2667
239057;7;30;0.2333
239297;7;30;0.2333
268683;8;30;0.2667
273831;7;30;0.2333
279275;7;30;0.2333
280945;8;30;0.2667
292482;8;30;0.2667
293362;8;30;0.2667
293363;8;30;0.2667
301698;8;30;0.2667
304170;8;30;0.2667
309097;7;30;0.2333
314672;8;30;0.2667
314829;8;30;0.2667
315469;8;30;0.2667
315476;7;30;0.2333
315699;7;30;0.2333
322111;7;30;0.2333
336266;7;30;0.2333
344423;8;30;0.2667
