program_id;overlap_count;signature_length;jaccard_index
1030;10;30;0.3333
1590;11;30;0.3667
8667;10;30;0.3333
8671;11;30;0.3667
8677;10;30;0.3333
8680;11;30;0.3667
17899;10;30;0.3333
18932;10;30;0.3333
25714;11;30;0.3667
25729;11;30;0.3667
25738;10;30;0.3333
25797;11;30;0.3667
25798;11;30;0.3667
25799;11;30;0.3667
25800;11;30;0.3667
25803;11;30;0.3667
25804;11;30;0.3667
25806;11;30;0.3667
25807;11;30;0.3667
25808;11;30;0.3667
25809;11;30;0.3667
25811;11;30;0.3667
25812;11;30;0.3667
25813;11;30;0.3667
25818;11;30;0.3667
25821;11;30;0.3667
25823;11;30;0.3667
25827;11;30;0.3667
25829;11;30;0.3667
25835;11;30;0.3667
25836;11;30;0.3667
25837;11;30;0.3667
25839;11;30;0.3667
25840;11;30;0.3667
25841;11;30;0.3667
25904;10;30;0.3333
26617;11;30;0.3667
26620;11;30;0.3667
29907;10;30;0.3333
45678;10;30;0.3333
52701;11;30;0.3667
52907;10;30;0.3333
54546;11;30;0.3667
55270;10;30;0.3333
69482;11;30;0.3667
73663;11;30;0.3667
76540;11;30;0.3667
77839;11;30;0.3667
77937;10;30;0.3333
77996;11;30;0.3667
78030;11;30;0.3667
84509;10;30;0.3333
86876;10;30;0.3333
87640;10;30;0.3333
87956;10;30;0.3333
87957;10;30;0.3333
90942;10;30;0.3333
91024;10;30;0.3333
92403;11;30;0.3667
94687;10;30;0.3333
97613;12;30;0.4000
97805;11;30;0.3667
99583;10;30;0.3333
101979;10;30;0.3333
107383;10;30;0.3333
108715;11;30;0.3667
110157;11;30;0.3667
111955;10;30;0.3333
111982;11;30;0.3667
113968;10;30;0.3333
117902;10;30;0.3333
118264;10;30;0.3333
119587;11;30;0.3667
126223;10;30;0.3333
128533;10;30;0.3333
134309;11;30;0.3667
137822;10;30;0.3333
138383;11;30;0.3667
145154;10;30;0.3333
178922;11;30;0.3667
181301;11;30;0.3667
192378;10;30;0.3333
202206;10;30;0.3333
214856;11;30;0.3667
215108;11;30;0.3667
217398;11;30;0.3667
217564;10;30;0.3333
239459;10;30;0.3333
242563;11;30;0.3667
245288;11;30;0.3667
265130;11;30;0.3667
266984;10;30;0.3333
274761;11;30;0.3667
287324;11;30;0.3667
288707;10;30;0.3333
307464;10;30;0.3333
312506;10;30;0.3333
312549;10;30;0.3333
317189;11;30;0.3667
334091;11;30;0.3667
