program_id;overlap_count;signature_length;jaccard_index
118;11;30;0.3667
1877;11;30;0.3667
3068;11;30;0.3667
3269;11;30;0.3667
4009;11;30;0.3667
5165;11;30;0.3667
6340;11;30;0.3667
7179;11;30;0.3667
7202;12;30;0.4000
8679;13;30;0.4333
8682;11;30;0.3667
13979;11;30;0.3667
17898;11;30;0.3667
18245;11;30;0.3667
18932;12;30;0.4000
25859;11;30;0.3667
25860;11;30;0.3667
26012;12;30;0.4000
26016;13;30;0.4333
26017;11;30;0.3667
26029;13;30;0.4333
38800;11;30;0.3667
49076;11;30;0.3667
52537;11;30;0.3667
52900;11;30;0.3667
52907;11;30;0.3667
52969;11;30;0.3667
56120;12;30;0.4000
58278;11;30;0.3667
64780;11;30;0.3667
77835;12;30;0.4000
77839;12;30;0.4000
77843;12;30;0.4000
77996;12;30;0.4000
78442;11;30;0.3667
80039;11;30;0.3667
83746;14;30;0.4667
84183;11;30;0.3667
92929;11;30;0.3667
92930;11;30;0.3667
94831;12;30;0.4000
95237;12;30;0.4000
95346;11;30;0.3667
96140;11;30;0.3667
98600;11;30;0.3667
99072;11;30;0.3667
101399;12;30;0.4000
105476;11;30;0.3667
106472;11;30;0.3667
110170;13;30;0.4333
116127;11;30;0.3667
116367;12;30;0.4000
118266;12;30;0.4000
131309;11;30;0.3667
133632;11;30;0.3667
133989;13;30;0.4333
135293;11;30;0.3667
139797;12;30;0.4000
142888;11;30;0.3667
143787;11;30;0.3667
181306;11;30;0.3667
181716;11;30;0.3667
193668;12;30;0.4000
202206;12;30;0.4000
208354;12;30;0.4000
219282;11;30;0.3667
220902;11;30;0.3667
226088;11;30;0.3667
233775;11;30;0.3667
238803;11;30;0.3667
239968;11;30;0.3667
245621;11;30;0.3667
249032;11;30;0.3667
262123;14;30;0.4667
265411;11;30;0.3667
266984;12;30;0.4000
274638;11;30;0.3667
284793;11;30;0.3667
287746;11;30;0.3667
289120;15;30;0.5000
292302;11;30;0.3667
296910;11;30;0.3667
298016;11;30;0.3667
298022;11;30;0.3667
298029;11;30;0.3667
299256;11;30;0.3667
301672;11;30;0.3667
301676;11;30;0.3667
301682;11;30;0.3667
301684;11;30;0.3667
301686;11;30;0.3667
301716;11;30;0.3667
301720;11;30;0.3667
301960;11;30;0.3667
306486;12;30;0.4000
319762;13;30;0.4333
330055;12;30;0.4000
332233;12;30;0.4000
341104;12;30;0.4000
348231;12;30;0.4000
