program_id;overlap_count;signature_length;jaccard_index
529;15;30;0.5000
6636;14;30;0.4667
7993;13;30;0.4333
14785;13;30;0.4333
22782;13;30;0.4333
22784;14;30;0.4667
22785;13;30;0.4333
22788;14;30;0.4667
24195;15;30;0.5000
25701;13;30;0.4333
25702;13;30;0.4333
25714;15;30;0.5000
25716;14;30;0.4667
25721;14;30;0.4667
25728;14;30;0.4667
25729;15;30;0.5000
25730;14;30;0.4667
25738;14;30;0.4667
25746;14;30;0.4667
25786;13;30;0.4333
27975;15;30;0.5000
44909;14;30;0.4667
44910;13;30;0.4333
55341;13;30;0.4333
55899;15;30;0.5000
79351;13;30;0.4333
80724;13;30;0.4333
85583;14;30;0.4667
89574;13;30;0.4333
94686;13;30;0.4333
107383;14;30;0.4667
116774;14;30;0.4667
127712;13;30;0.4333
130145;13;30;0.4333
132295;13;30;0.4333
134064;13;30;0.4333
139477;14;30;0.4667
175828;14;30;0.4667
178532;14;30;0.4667
180576;13;30;0.4333
186154;13;30;0.4333
186274;14;30;0.4667
187387;13;30;0.4333
188082;14;30;0.4667
188123;13;30;0.4333
188293;14;30;0.4667
188480;14;30;0.4667
188778;13;30;0.4333
192245;13;30;0.4333
192376;13;30;0.4333
193044;14;30;0.4667
195163;13;30;0.4333
196265;13;30;0.4333
196747;14;30;0.4667
203298;13;30;0.4333
203299;13;30;0.4333
204879;14;30;0.4667
212901;13;30;0.4333
213436;13;30;0.4333
213481;13;30;0.4333
213769;14;30;0.4667
215037;13;30;0.4333
217398;13;30;0.4333
245176;13;30;0.4333
245415;14;30;0.4667
245420;14;30;0.4667
245423;13;30;0.4333
245425;15;30;0.5000
245426;14;30;0.4667
245430;15;30;0.5000
246075;13;30;0.4333
247328;14;30;0.4667
256539;13;30;0.4333
268579;15;30;0.5000
274431;14;30;0.4667
276873;14;30;0.4667
276874;14;30;0.4667
276880;14;30;0.4667
276889;14;30;0.4667
290922;13;30;0.4333
292001;15;30;0.5000
296903;14;30;0.4667
299288;14;30;0.4667
307464;14;30;0.4667
310420;13;30;0.4333
311625;14;30;0.4667
311914;13;30;0.4333
312933;13;30;0.4333
313025;13;30;0.4333
313837;13;30;0.4333
314151;13;30;0.4333
314209;13;30;0.4333
314899;13;30;0.4333
318624;13;30;0.4333
319014;13;30;0.4333
319258;13;30;0.4333
329923;14;30;0.4667
329962;13;30;0.4333
330700;13;30;0.4333
336529;14;30;0.4667
