program_id;overlap_count;signature_length;jaccard_index
7503;8;30;0.2667
8834;9;30;0.3000
10847;8;30;0.2667
13576;9;30;0.3000
13956;9;30;0.3000
13957;9;30;0.3000
13959;9;30;0.3000
16265;10;30;0.3333
16268;10;30;0.3333
18416;9;30;0.3000
47845;10;30;0.3333
48798;9;30;0.3000
50452;9;30;0.3000
52618;10;30;0.3333
52699;9;30;0.3000
54584;8;30;0.2667
55081;8;30;0.2667
56555;9;30;0.3000
57033;9;30;0.3000
57063;9;30;0.3000
62835;9;30;0.3000
64547;10;30;0.3333
64944;9;30;0.3000
66030;9;30;0.3000
70959;9;30;0.3000
74499;8;30;0.2667
74793;8;30;0.2667
75995;8;30;0.2667
76752;9;30;0.3000
84678;9;30;0.3000
87624;9;30;0.3000
88505;13;30;0.4333
104275;9;30;0.3000
109624;8;30;0.2667
109883;10;30;0.3333
109921;8;30;0.2667
123331;9;30;0.3000
126728;9;30;0.3000
129468;10;30;0.3333
134681;8;30;0.2667
152887;9;30;0.3000
153041;9;30;0.3000
153043;9;30;0.3000
153044;9;30;0.3000
153049;9;30;0.3000
153051;9;30;0.3000
155519;9;30;0.3000
166634;9;30;0.3000
167294;9;30;0.3000
167296;9;30;0.3000
167297;9;30;0.3000
167298;9;30;0.3000
167299;9;30;0.3000
167300;9;30;0.3000
167301;9;30;0.3000
167312;10;30;0.3333
167319;10;30;0.3333
167345;9;30;0.3000
179899;9;30;0.3000
184627;8;30;0.2667
191414;8;30;0.2667
192330;8;30;0.2667
193732;8;30;0.2667
201775;9;30;0.3000
202785;10;30;0.3333
211317;9;30;0.3000
212574;9;30;0.3000
220182;8;30;0.2667
226405;8;30;0.2667
228843;8;30;0.2667
229760;8;30;0.2667
238535;8;30;0.2667
261065;10;30;0.3333
262767;8;30;0.2667
262843;8;30;0.2667
265026;8;30;0.2667
265155;8;30;0.2667
265939;9;30;0.3000
269796;13;30;0.4333
275377;8;30;0.2667
276984;9;30;0.3000
279495;9;30;0.3000
286380;8;30;0.2667
291366;9;30;0.3000
294645;8;30;0.2667
294810;8;30;0.2667
308753;8;30;0.2667
308814;8;30;0.2667
312960;8;30;0.2667
326395;8;30;0.2667
326933;8;30;0.2667
332553;9;30;0.3000
333787;9;30;0.3000
335021;8;30;0.2667
342629;8;30;0.2667
346573;12;30;0.4000
346759;8;30;0.2667
346880;8;30;0.2667
347142;8;30;0.2667
347286;12;30;0.4000
