program_id;overlap_count;signature_length;jaccard_index
931;11;30;0.3667
1876;11;30;0.3667
1877;11;30;0.3667
2251;11;30;0.3667
5165;11;30;0.3667
8622;11;30;0.3667
8679;13;30;0.4333
8682;11;30;0.3667
17898;11;30;0.3667
18245;11;30;0.3667
25820;11;30;0.3667
25822;11;30;0.3667
25824;11;30;0.3667
25848;11;30;0.3667
25849;11;30;0.3667
25859;11;30;0.3667
25860;11;30;0.3667
25861;11;30;0.3667
25863;11;30;0.3667
25864;11;30;0.3667
26012;12;30;0.4000
26016;12;30;0.4000
26017;11;30;0.3667
26029;12;30;0.4000
49076;11;30;0.3667
52537;11;30;0.3667
52900;11;30;0.3667
52907;11;30;0.3667
52969;11;30;0.3667
54843;11;30;0.3667
56120;12;30;0.4000
66910;11;30;0.3667
67324;11;30;0.3667
70252;11;30;0.3667
71735;11;30;0.3667
72547;11;30;0.3667
77996;11;30;0.3667
78007;11;30;0.3667
78010;11;30;0.3667
78012;11;30;0.3667
78014;11;30;0.3667
78029;11;30;0.3667
78442;11;30;0.3667
80039;11;30;0.3667
83746;12;30;0.4000
87956;11;30;0.3667
87957;11;30;0.3667
87958;11;30;0.3667
88132;11;30;0.3667
91972;11;30;0.3667
95346;11;30;0.3667
96140;11;30;0.3667
101399;12;30;0.4000
110170;12;30;0.4000
111406;11;30;0.3667
118265;11;30;0.3667
118266;12;30;0.4000
123010;11;30;0.3667
124434;11;30;0.3667
126221;11;30;0.3667
129229;11;30;0.3667
131309;11;30;0.3667
133989;12;30;0.4000
135293;11;30;0.3667
139797;12;30;0.4000
142888;11;30;0.3667
162341;11;30;0.3667
163602;11;30;0.3667
181306;11;30;0.3667
181716;11;30;0.3667
191391;11;30;0.3667
193668;11;30;0.3667
202206;12;30;0.4000
208354;12;30;0.4000
220902;11;30;0.3667
226088;11;30;0.3667
233775;11;30;0.3667
238803;11;30;0.3667
245194;11;30;0.3667
262123;14;30;0.4667
265411;11;30;0.3667
266984;12;30;0.4000
283834;11;30;0.3667
284793;11;30;0.3667
287746;11;30;0.3667
289139;15;30;0.5000
296064;11;30;0.3667
296368;11;30;0.3667
298016;11;30;0.3667
298022;11;30;0.3667
298029;11;30;0.3667
299256;11;30;0.3667
301672;11;30;0.3667
301676;11;30;0.3667
301682;11;30;0.3667
306486;12;30;0.4000
316316;11;30;0.3667
332233;12;30;0.4000
341104;12;30;0.4000
348231;12;30;0.4000
