program_id;overlap_count;signature_length;jaccard_index
3663;11;30;0.3667
4765;10;30;0.3333
6594;10;30;0.3333
8579;10;30;0.3333
8756;10;30;0.3333
8760;10;30;0.3333
24875;10;30;0.3333
28741;11;30;0.3667
28745;11;30;0.3667
33040;11;30;0.3667
39156;11;30;0.3667
43627;10;30;0.3333
43629;10;30;0.3333
43632;11;30;0.3667
43634;11;30;0.3667
43636;11;30;0.3667
44232;10;30;0.3333
44321;13;30;0.4333
59924;10;30;0.3333
60013;10;30;0.3333
76457;10;30;0.3333
80578;10;30;0.3333
81690;12;30;0.4000
84525;10;30;0.3333
86347;10;30;0.3333
88225;10;30;0.3333
93119;10;30;0.3333
95394;12;30;0.4000
98022;14;30;0.4667
100149;10;30;0.3333
109116;10;30;0.3333
109470;12;30;0.4000
110548;11;30;0.3667
123938;10;30;0.3333
129896;11;30;0.3667
130881;10;30;0.3333
132173;10;30;0.3333
139283;11;30;0.3667
155096;10;30;0.3333
167562;10;30;0.3333
168109;10;30;0.3333
175966;11;30;0.3667
175969;11;30;0.3667
176010;11;30;0.3667
176662;11;30;0.3667
180576;10;30;0.3333
184531;10;30;0.3333
185308;10;30;0.3333
185309;10;30;0.3333
186276;10;30;0.3333
186318;10;30;0.3333
186343;10;30;0.3333
187830;10;30;0.3333
188820;11;30;0.3667
192744;10;30;0.3333
193732;10;30;0.3333
195036;11;30;0.3667
197605;11;30;0.3667
202865;10;30;0.3333
211439;10;30;0.3333
211440;12;30;0.4000
211481;11;30;0.3667
220888;11;30;0.3667
221597;10;30;0.3333
232866;11;30;0.3667
241520;11;30;0.3667
244644;10;30;0.3333
245997;11;30;0.3667
249605;11;30;0.3667
257637;12;30;0.4000
267541;10;30;0.3333
269496;10;30;0.3333
270455;10;30;0.3333
272978;11;30;0.3667
273309;11;30;0.3667
273675;11;30;0.3667
273850;11;30;0.3667
276706;11;30;0.3667
292988;12;30;0.4000
295921;10;30;0.3333
298031;10;30;0.3333
304370;11;30;0.3667
312065;11;30;0.3667
312144;11;30;0.3667
312183;11;30;0.3667
313110;10;30;0.3333
313115;10;30;0.3333
313117;10;30;0.3333
313474;11;30;0.3667
313475;12;30;0.4000
313561;10;30;0.3333
313923;11;30;0.3667
313930;11;30;0.3667
314039;10;30;0.3333
314110;10;30;0.3333
314231;12;30;0.4000
314753;11;30;0.3667
314896;11;30;0.3667
315033;10;30;0.3333
315075;11;30;0.3667
