program_id;overlap_count;signature_length;jaccard_index
1157;15;30;0.5000
1158;15;30;0.5000
1159;15;30;0.5000
1160;15;30;0.5000
7437;13;30;0.4333
13954;15;30;0.5000
13955;15;30;0.5000
13958;15;30;0.5000
13960;15;30;0.5000
13961;15;30;0.5000
13962;15;30;0.5000
13963;15;30;0.5000
13964;15;30;0.5000
13965;15;30;0.5000
13966;15;30;0.5000
13967;15;30;0.5000
13968;15;30;0.5000
13969;15;30;0.5000
13970;15;30;0.5000
13971;15;30;0.5000
13972;15;30;0.5000
23887;15;30;0.5000
45819;13;30;0.4333
45823;13;30;0.4333
50457;12;30;0.4000
51001;13;30;0.4333
51002;13;30;0.4333
53815;12;30;0.4000
55225;14;30;0.4667
57064;12;30;0.4000
62359;12;30;0.4000
64840;14;30;0.4667
65827;14;30;0.4667
66293;12;30;0.4000
67692;13;30;0.4333
72929;12;30;0.4000
81864;13;30;0.4333
82909;12;30;0.4000
86670;12;30;0.4000
90879;13;30;0.4333
91570;13;30;0.4333
91986;15;30;0.5000
92341;15;30;0.5000
92342;13;30;0.4333
92343;13;30;0.4333
92348;13;30;0.4333
99978;13;30;0.4333
99979;17;30;0.5667
100879;13;30;0.4333
119616;12;30;0.4000
121706;13;30;0.4333
168143;12;30;0.4000
179930;13;30;0.4333
215942;12;30;0.4000
217872;12;30;0.4000
229337;12;30;0.4000
262843;14;30;0.4667
276984;13;30;0.4333
281959;15;30;0.5000
282060;14;30;0.4667
282254;14;30;0.4667
282548;14;30;0.4667
282597;14;30;0.4667
282777;14;30;0.4667
283237;17;30;0.5667
289744;17;30;0.5667
289746;17;30;0.5667
294286;13;30;0.4333
294287;13;30;0.4333
294288;13;30;0.4333
294300;13;30;0.4333
294301;13;30;0.4333
294302;13;30;0.4333
294303;13;30;0.4333
294304;13;30;0.4333
294305;13;30;0.4333
294473;13;30;0.4333
294645;14;30;0.4667
294810;12;30;0.4000
308570;15;30;0.5000
308753;14;30;0.4667
309731;12;30;0.4000
318937;13;30;0.4333
321259;12;30;0.4000
321295;16;30;0.5333
321545;15;30;0.5000
321546;13;30;0.4333
321810;13;30;0.4333
321811;13;30;0.4333
321812;13;30;0.4333
321813;13;30;0.4333
321814;13;30;0.4333
321815;13;30;0.4333
321816;13;30;0.4333
326812;13;30;0.4333
337297;14;30;0.4667
337360;14;30;0.4667
342675;14;30;0.4667
346759;13;30;0.4333
346878;12;30;0.4000
