program_id;overlap_count;signature_length;jaccard_index
2129;8;30;0.2667
8473;7;30;0.2333
8683;7;30;0.2333
13956;8;30;0.2667
13957;8;30;0.2667
13959;8;30;0.2667
13970;6;30;0.2000
13971;6;30;0.2000
13972;6;30;0.2000
16265;8;30;0.2667
16268;8;30;0.2667
19692;6;30;0.2000
19741;8;30;0.2667
19745;8;30;0.2667
37009;7;30;0.2333
43000;6;30;0.2000
49760;8;30;0.2667
51201;7;30;0.2333
52618;8;30;0.2667
53815;7;30;0.2333
57032;6;30;0.2000
57033;6;30;0.2000
57063;6;30;0.2000
57064;6;30;0.2000
57723;7;30;0.2333
60775;7;30;0.2333
63655;6;30;0.2000
66839;8;30;0.2667
66859;7;30;0.2333
69829;7;30;0.2333
70039;8;30;0.2667
70959;6;30;0.2000
73706;7;30;0.2333
74225;6;30;0.2000
79247;6;30;0.2000
82051;7;30;0.2333
88505;7;30;0.2333
89692;7;30;0.2333
93461;7;30;0.2333
109624;7;30;0.2333
117004;7;30;0.2333
121706;6;30;0.2000
125747;7;30;0.2333
142983;7;30;0.2333
147518;7;30;0.2333
155519;7;30;0.2333
167344;7;30;0.2333
167345;6;30;0.2000
167346;7;30;0.2333
167350;6;30;0.2000
167355;6;30;0.2000
167357;6;30;0.2000
174238;7;30;0.2333
182105;7;30;0.2333
182627;6;30;0.2000
209350;7;30;0.2333
211317;7;30;0.2333
215942;7;30;0.2333
229020;7;30;0.2333
229337;6;30;0.2000
238535;8;30;0.2667
261065;7;30;0.2333
261766;7;30;0.2333
262843;6;30;0.2000
274382;6;30;0.2000
275465;7;30;0.2333
277692;7;30;0.2333
279495;6;30;0.2000
283369;7;30;0.2333
283533;7;30;0.2333
283535;7;30;0.2333
289438;13;30;0.4333
291267;15;30;0.5000
291567;7;30;0.2333
294286;6;30;0.2000
294305;6;30;0.2000
296601;6;30;0.2000
297792;7;30;0.2333
297793;7;30;0.2333
297794;7;30;0.2333
297795;7;30;0.2333
300717;7;30;0.2333
301484;7;30;0.2333
308570;6;30;0.2000
308593;7;30;0.2333
308697;7;30;0.2333
320927;6;30;0.2000
321259;7;30;0.2333
321551;6;30;0.2000
329480;7;30;0.2333
332552;7;30;0.2333
332845;8;30;0.2667
333296;7;30;0.2333
333557;7;30;0.2333
334033;7;30;0.2333
335021;7;30;0.2333
339354;8;30;0.2667
344404;7;30;0.2333
344875;7;30;0.2333
347142;8;30;0.2667
