program_id;overlap_count;signature_length;jaccard_index
10186;4;30;0.1333
19430;4;30;0.1333
30533;4;30;0.1333
35487;4;30;0.1333
37483;4;30;0.1333
37613;4;30;0.1333
40372;4;30;0.1333
40458;4;30;0.1333
40509;5;30;0.1667
40520;4;30;0.1333
40603;4;30;0.1333
40815;5;30;0.1667
40933;5;30;0.1667
40943;5;30;0.1667
40953;5;30;0.1667
44096;4;30;0.1333
44932;4;30;0.1333
47325;5;30;0.1667
47340;4;30;0.1333
47435;4;30;0.1333
47494;4;30;0.1333
49563;5;30;0.1667
51929;4;30;0.1333
65095;4;30;0.1333
65259;4;30;0.1333
68425;4;30;0.1333
72833;5;30;0.1667
75893;5;30;0.1667
80653;4;30;0.1333
83320;4;30;0.1333
86482;4;30;0.1333
90168;5;30;0.1667
92535;5;30;0.1667
98310;4;30;0.1333
101741;4;30;0.1333
101865;4;30;0.1333
106743;4;30;0.1333
106753;4;30;0.1333
109610;5;30;0.1667
113638;4;30;0.1333
120177;5;30;0.1667
125047;4;30;0.1333
135840;4;30;0.1333
137709;5;30;0.1667
137719;5;30;0.1667
142248;4;30;0.1333
144769;4;30;0.1333
154890;4;30;0.1333
155097;4;30;0.1333
156039;4;30;0.1333
157440;4;30;0.1333
158228;4;30;0.1333
164482;5;30;0.1667
173154;4;30;0.1333
173433;4;30;0.1333
174749;4;30;0.1333
174750;4;30;0.1333
174751;4;30;0.1333
180123;4;30;0.1333
183897;5;30;0.1667
184113;4;30;0.1333
190506;4;30;0.1333
192981;4;30;0.1333
200067;4;30;0.1333
202278;4;30;0.1333
207363;4;30;0.1333
218155;5;30;0.1667
224895;4;30;0.1333
228941;4;30;0.1333
229858;5;30;0.1667
238533;4;30;0.1333
239442;4;30;0.1333
240526;4;30;0.1333
248434;4;30;0.1333
256462;4;30;0.1333
257542;5;30;0.1667
265278;4;30;0.1333
271994;4;30;0.1333
271996;4;30;0.1333
272000;4;30;0.1333
275990;4;30;0.1333
278290;4;30;0.1333
279318;4;30;0.1333
286357;4;30;0.1333
288828;5;30;0.1667
288999;4;30;0.1333
293632;5;30;0.1667
300076;5;30;0.1667
313519;5;30;0.1667
314049;5;30;0.1667
314091;4;30;0.1333
315270;4;30;0.1333
319597;4;30;0.1333
321213;4;30;0.1333
323649;4;30;0.1333
329547;5;30;0.1667
332182;4;30;0.1333
333767;4;30;0.1333
336867;5;30;0.1667
336937;4;30;0.1333
