program_id;overlap_count;signature_length;jaccard_index
1157;15;30;0.5000
1158;15;30;0.5000
1159;15;30;0.5000
1160;15;30;0.5000
2131;12;30;0.4000
2173;12;30;0.4000
13954;15;30;0.5000
13955;15;30;0.5000
13958;15;30;0.5000
13960;15;30;0.5000
13961;15;30;0.5000
13962;15;30;0.5000
13963;15;30;0.5000
13964;15;30;0.5000
13965;15;30;0.5000
13966;15;30;0.5000
13967;15;30;0.5000
13968;15;30;0.5000
13969;15;30;0.5000
13970;15;30;0.5000
13971;15;30;0.5000
13972;15;30;0.5000
23887;15;30;0.5000
45823;13;30;0.4333
51001;14;30;0.4667
51002;14;30;0.4667
53807;12;30;0.4000
54584;12;30;0.4000
55225;14;30;0.4667
62359;13;30;0.4333
64840;13;30;0.4333
65827;15;30;0.5000
66293;13;30;0.4333
67558;12;30;0.4000
67692;13;30;0.4333
69153;12;30;0.4000
81864;13;30;0.4333
82909;13;30;0.4333
86670;12;30;0.4000
91986;13;30;0.4333
92341;13;30;0.4333
92342;13;30;0.4333
92343;13;30;0.4333
99978;13;30;0.4333
99979;16;30;0.5333
100879;13;30;0.4333
121706;12;30;0.4000
129514;12;30;0.4000
138503;15;30;0.5000
179504;12;30;0.4000
179930;14;30;0.4667
182627;12;30;0.4000
217872;13;30;0.4333
228274;13;30;0.4333
262843;14;30;0.4667
276984;14;30;0.4667
279363;12;30;0.4000
279364;12;30;0.4000
281959;15;30;0.5000
282060;14;30;0.4667
282254;14;30;0.4667
282548;14;30;0.4667
282597;14;30;0.4667
282777;14;30;0.4667
283237;16;30;0.5333
289744;18;30;0.6000
289745;18;30;0.6000
294304;12;30;0.4000
294305;12;30;0.4000
294473;14;30;0.4667
294645;13;30;0.4333
294810;13;30;0.4333
308570;15;30;0.5000
308753;14;30;0.4667
321295;15;30;0.5000
321543;15;30;0.5000
321544;15;30;0.5000
321545;13;30;0.4333
321546;13;30;0.4333
321547;15;30;0.5000
321548;15;30;0.5000
321549;15;30;0.5000
321550;15;30;0.5000
321551;15;30;0.5000
321810;14;30;0.4667
321811;14;30;0.4667
321812;14;30;0.4667
321813;14;30;0.4667
321814;14;30;0.4667
321815;14;30;0.4667
321816;14;30;0.4667
321827;12;30;0.4000
321828;12;30;0.4000
326812;13;30;0.4333
337297;13;30;0.4333
337360;13;30;0.4333
342628;13;30;0.4333
342675;14;30;0.4667
346759;13;30;0.4333
346878;12;30;0.4000
