program_id;overlap_count;signature_length;jaccard_index
1096;6;30;0.2000
2658;4;30;0.1333
2783;4;30;0.1333
2999;4;30;0.1333
3013;5;30;0.1667
5492;6;30;0.2000
8549;4;30;0.1333
20873;5;30;0.1667
22388;4;30;0.1333
24190;5;30;0.1667
35106;5;30;0.1667
36132;4;30;0.1333
44910;4;30;0.1333
48498;4;30;0.1333
48504;5;30;0.1667
49678;4;30;0.1333
52760;5;30;0.1667
55244;4;30;0.1333
55585;5;30;0.1667
61462;4;30;0.1333
61600;5;30;0.1667
73555;4;30;0.1333
75692;5;30;0.1667
77416;4;30;0.1333
77422;4;30;0.1333
77423;4;30;0.1333
77424;4;30;0.1333
77431;4;30;0.1333
77442;4;30;0.1333
79578;4;30;0.1333
80750;4;30;0.1333
85435;4;30;0.1333
87278;5;30;0.1667
89211;4;30;0.1333
97280;4;30;0.1333
97308;4;30;0.1333
97310;4;30;0.1333
97314;4;30;0.1333
97834;4;30;0.1333
99938;4;30;0.1333
100059;4;30;0.1333
103410;5;30;0.1667
109106;4;30;0.1333
114121;5;30;0.1667
117402;5;30;0.1667
118181;5;30;0.1667
118191;5;30;0.1667
130840;5;30;0.1667
131924;7;30;0.2333
133462;4;30;0.1333
144536;5;30;0.1667
145122;4;30;0.1333
145124;4;30;0.1333
152620;4;30;0.1333
152725;4;30;0.1333
154287;4;30;0.1333
154340;4;30;0.1333
155627;5;30;0.1667
159615;4;30;0.1333
164305;4;30;0.1333
168583;4;30;0.1333
170938;4;30;0.1333
173809;6;30;0.2000
174755;4;30;0.1333
174756;4;30;0.1333
174759;4;30;0.1333
174761;4;30;0.1333
174763;4;30;0.1333
176370;4;30;0.1333
176377;4;30;0.1333
178391;5;30;0.1667
180483;4;30;0.1333
181281;4;30;0.1333
183856;4;30;0.1333
189662;4;30;0.1333
189670;4;30;0.1333
189744;4;30;0.1333
205342;4;30;0.1333
205650;4;30;0.1333
219020;4;30;0.1333
226903;4;30;0.1333
229422;5;30;0.1667
248825;4;30;0.1333
253457;4;30;0.1333
257287;4;30;0.1333
268410;4;30;0.1333
268458;4;30;0.1333
269584;5;30;0.1667
270049;4;30;0.1333
271208;5;30;0.1667
271209;4;30;0.1333
272162;5;30;0.1667
287350;4;30;0.1333
290396;4;30;0.1333
290651;6;30;0.2000
307169;4;30;0.1333
322593;4;30;0.1333
342903;5;30;0.1667
342939;4;30;0.1333
348776;4;30;0.1333
