program_id;overlap_count;signature_length;jaccard_index
3663;7;30;0.2333
3892;7;30;0.2333
4764;8;30;0.2667
5418;7;30;0.2333
7291;7;30;0.2333
8648;7;30;0.2333
8731;7;30;0.2333
8812;7;30;0.2333
8814;7;30;0.2333
8815;7;30;0.2333
11906;7;30;0.2333
23865;7;30;0.2333
24854;7;30;0.2333
25778;9;30;0.3000
25779;9;30;0.3000
25780;9;30;0.3000
25781;9;30;0.3000
34188;7;30;0.2333
38793;7;30;0.2333
38797;7;30;0.2333
43543;7;30;0.2333
43632;7;30;0.2333
43636;7;30;0.2333
45618;8;30;0.2667
49638;7;30;0.2333
62811;8;30;0.2667
63396;7;30;0.2333
70038;7;30;0.2333
80530;7;30;0.2333
81841;7;30;0.2333
82524;7;30;0.2333
86162;8;30;0.2667
88225;7;30;0.2333
89109;7;30;0.2333
89574;8;30;0.2667
90327;7;30;0.2333
95773;7;30;0.2333
97430;7;30;0.2333
98022;8;30;0.2667
98452;7;30;0.2333
110548;7;30;0.2333
116971;7;30;0.2333
119652;8;30;0.2667
124925;7;30;0.2333
130205;7;30;0.2333
132173;7;30;0.2333
134249;7;30;0.2333
134316;7;30;0.2333
138102;7;30;0.2333
141135;7;30;0.2333
143918;7;30;0.2333
153466;7;30;0.2333
175966;7;30;0.2333
175969;7;30;0.2333
176010;8;30;0.2667
184620;7;30;0.2333
184727;7;30;0.2333
204766;7;30;0.2333
209304;7;30;0.2333
209648;7;30;0.2333
209890;7;30;0.2333
211481;7;30;0.2333
211837;7;30;0.2333
212767;7;30;0.2333
220020;7;30;0.2333
220892;7;30;0.2333
223950;7;30;0.2333
228138;7;30;0.2333
232503;7;30;0.2333
245429;8;30;0.2667
245830;7;30;0.2333
247534;7;30;0.2333
248567;8;30;0.2667
250749;7;30;0.2333
250753;7;30;0.2333
253671;7;30;0.2333
255995;7;30;0.2333
257637;7;30;0.2333
269412;7;30;0.2333
273406;7;30;0.2333
273675;8;30;0.2667
274047;7;30;0.2333
279211;7;30;0.2333
280511;7;30;0.2333
290312;7;30;0.2333
292988;7;30;0.2333
294924;7;30;0.2333
295866;7;30;0.2333
313115;7;30;0.2333
313538;7;30;0.2333
313683;7;30;0.2333
314680;7;30;0.2333
314898;7;30;0.2333
315020;8;30;0.2667
315032;7;30;0.2333
315170;7;30;0.2333
315344;8;30;0.2667
315547;8;30;0.2667
319795;7;30;0.2333
330085;7;30;0.2333
