program_id;overlap_count;signature_length;jaccard_index
1113;13;30;0.4333
3881;11;30;0.3667
4539;13;30;0.4333
5480;13;30;0.4333
10467;13;30;0.4333
10588;11;30;0.3667
16578;11;30;0.3667
16687;11;30;0.3667
19669;12;30;0.4000
19676;11;30;0.3667
19678;11;30;0.3667
19680;11;30;0.3667
19683;13;30;0.4333
19684;11;30;0.3667
19685;11;30;0.3667
19686;11;30;0.3667
19688;11;30;0.3667
19689;13;30;0.4333
19690;11;30;0.3667
19692;12;30;0.4000
19694;13;30;0.4333
19697;11;30;0.3667
19698;11;30;0.3667
19699;11;30;0.3667
19701;11;30;0.3667
19739;12;30;0.4000
19774;11;30;0.3667
62539;12;30;0.4000
64853;11;30;0.3667
71981;13;30;0.4333
73000;11;30;0.3667
83679;11;30;0.3667
85565;13;30;0.4333
86180;12;30;0.4000
86253;14;30;0.4667
91131;13;30;0.4333
91933;11;30;0.3667
92845;12;30;0.4000
93828;13;30;0.4333
96444;11;30;0.3667
99986;13;30;0.4333
116425;12;30;0.4000
138714;12;30;0.4000
171417;13;30;0.4333
171419;13;30;0.4333
174925;13;30;0.4333
176016;12;30;0.4000
176398;11;30;0.3667
176976;13;30;0.4333
177033;12;30;0.4000
177347;12;30;0.4000
178809;12;30;0.4000
179044;11;30;0.3667
185393;11;30;0.3667
186706;13;30;0.4333
187832;11;30;0.3667
188656;11;30;0.3667
188657;11;30;0.3667
188729;13;30;0.4333
188730;14;30;0.4667
188734;12;30;0.4000
188859;11;30;0.3667
188934;11;30;0.3667
188935;13;30;0.4333
188941;13;30;0.4333
190264;13;30;0.4333
193535;11;30;0.3667
195286;12;30;0.4000
197732;11;30;0.3667
205769;12;30;0.4000
210958;11;30;0.3667
222471;14;30;0.4667
228824;11;30;0.3667
231187;12;30;0.4000
235509;11;30;0.3667
236290;12;30;0.4000
239120;11;30;0.3667
242053;11;30;0.3667
244977;13;30;0.4333
248897;14;30;0.4667
255249;12;30;0.4000
257240;11;30;0.3667
262023;13;30;0.4333
263497;12;30;0.4000
273066;12;30;0.4000
289426;11;30;0.3667
290570;12;30;0.4000
296182;13;30;0.4333
303658;11;30;0.3667
306858;13;30;0.4333
307178;11;30;0.3667
309419;12;30;0.4000
320156;13;30;0.4333
334397;11;30;0.3667
343069;12;30;0.4000
344382;13;30;0.4333
344426;13;30;0.4333
344520;12;30;0.4000
344554;12;30;0.4000
344568;12;30;0.4000
