program_id;overlap_count;signature_length;jaccard_index
680;5;30;0.1667
6231;6;30;0.2000
6463;5;30;0.1667
8760;5;30;0.1667
10187;5;30;0.1667
10389;5;30;0.1667
16302;5;30;0.1667
16304;5;30;0.1667
16305;5;30;0.1667
16311;5;30;0.1667
18912;5;30;0.1667
19040;5;30;0.1667
19490;5;30;0.1667
21234;5;30;0.1667
21274;5;30;0.1667
21279;5;30;0.1667
21324;5;30;0.1667
21334;5;30;0.1667
27992;6;30;0.2000
33713;6;30;0.2000
33714;6;30;0.2000
36800;6;30;0.2000
36826;6;30;0.2000
52145;6;30;0.2000
52245;7;30;0.2333
54652;5;30;0.1667
62806;6;30;0.2000
62808;6;30;0.2000
63772;5;30;0.1667
65140;6;30;0.2000
67630;6;30;0.2000
71230;6;30;0.2000
74703;5;30;0.1667
75302;6;30;0.2000
85144;5;30;0.1667
88582;6;30;0.2000
93123;5;30;0.1667
93964;6;30;0.2000
98111;5;30;0.1667
98355;5;30;0.1667
100345;6;30;0.2000
104567;6;30;0.2000
104747;6;30;0.2000
111394;5;30;0.1667
111685;5;30;0.1667
119281;5;30;0.1667
119733;5;30;0.1667
121173;5;30;0.1667
121726;6;30;0.2000
122437;5;30;0.1667
130459;6;30;0.2000
131067;5;30;0.1667
131922;5;30;0.1667
132734;5;30;0.1667
135764;6;30;0.2000
141290;6;30;0.2000
152457;5;30;0.1667
160790;5;30;0.1667
164589;5;30;0.1667
168625;5;30;0.1667
171519;5;30;0.1667
174121;5;30;0.1667
176060;5;30;0.1667
178945;6;30;0.2000
183895;7;30;0.2333
186246;5;30;0.1667
191821;5;30;0.1667
202950;6;30;0.2000
213511;5;30;0.1667
216762;5;30;0.1667
216973;6;30;0.2000
229004;5;30;0.1667
238475;6;30;0.2000
238476;6;30;0.2000
239127;6;30;0.2000
239568;5;30;0.1667
239745;6;30;0.2000
240222;6;30;0.2000
240223;6;30;0.2000
244911;5;30;0.1667
248567;5;30;0.1667
255044;6;30;0.2000
262011;5;30;0.1667
264153;6;30;0.2000
266223;5;30;0.1667
268896;6;30;0.2000
269412;5;30;0.1667
277975;6;30;0.2000
279724;6;30;0.2000
294349;5;30;0.1667
303557;5;30;0.1667
314898;5;30;0.1667
319948;5;30;0.1667
319949;5;30;0.1667
321213;5;30;0.1667
334891;5;30;0.1667
336809;6;30;0.2000
339516;6;30;0.2000
340631;5;30;0.1667
345927;6;30;0.2000
