program_id;overlap_count;signature_length;jaccard_index
344;6;30;0.2000
574;5;30;0.1667
588;5;30;0.1667
909;5;30;0.1667
2412;6;30;0.2000
5557;5;30;0.1667
5565;5;30;0.1667
5583;5;30;0.1667
5584;5;30;0.1667
6333;5;30;0.1667
6334;5;30;0.1667
6859;6;30;0.2000
7160;5;30;0.1667
11199;6;30;0.2000
16650;5;30;0.1667
19683;5;30;0.1667
19689;5;30;0.1667
19694;5;30;0.1667
20926;6;30;0.2000
24172;5;30;0.1667
24201;5;30;0.1667
26005;5;30;0.1667
26488;5;30;0.1667
32765;5;30;0.1667
36659;5;30;0.1667
40977;5;30;0.1667
51877;6;30;0.2000
51878;6;30;0.2000
51879;6;30;0.2000
52181;5;30;0.1667
53367;5;30;0.1667
54333;5;30;0.1667
54334;5;30;0.1667
54487;5;30;0.1667
55417;5;30;0.1667
56128;6;30;0.2000
59421;5;30;0.1667
60446;5;30;0.1667
79524;5;30;0.1667
86707;5;30;0.1667
87076;5;30;0.1667
90655;5;30;0.1667
93828;5;30;0.1667
95663;5;30;0.1667
95664;5;30;0.1667
95667;5;30;0.1667
95669;5;30;0.1667
95670;5;30;0.1667
95671;5;30;0.1667
96942;5;30;0.1667
96944;5;30;0.1667
96946;5;30;0.1667
96959;5;30;0.1667
97297;5;30;0.1667
97299;5;30;0.1667
97595;5;30;0.1667
108151;5;30;0.1667
111144;5;30;0.1667
111396;5;30;0.1667
118969;5;30;0.1667
118970;5;30;0.1667
119582;6;30;0.2000
120728;5;30;0.1667
124724;6;30;0.2000
130863;6;30;0.2000
131174;5;30;0.1667
132408;5;30;0.1667
160138;5;30;0.1667
180574;5;30;0.1667
181760;5;30;0.1667
187735;5;30;0.1667
198442;5;30;0.1667
212073;5;30;0.1667
212762;5;30;0.1667
216172;6;30;0.2000
229151;5;30;0.1667
233668;5;30;0.1667
233833;5;30;0.1667
234507;5;30;0.1667
234509;5;30;0.1667
234870;5;30;0.1667
235269;5;30;0.1667
244887;5;30;0.1667
244977;5;30;0.1667
253186;5;30;0.1667
264750;6;30;0.2000
266396;5;30;0.1667
266561;5;30;0.1667
267522;5;30;0.1667
268684;6;30;0.2000
271567;6;30;0.2000
271911;5;30;0.1667
277094;5;30;0.1667
288994;5;30;0.1667
292987;5;30;0.1667
293362;5;30;0.1667
293363;5;30;0.1667
301654;5;30;0.1667
304659;6;30;0.2000
319159;5;30;0.1667
