program_id;overlap_count;signature_length;jaccard_index
1446;5;30;0.1667
2453;5;30;0.1667
20531;5;30;0.1667
24052;6;30;0.2000
24079;6;30;0.2000
26396;5;30;0.1667
28399;5;30;0.1667
35329;6;30;0.2000
37602;5;30;0.1667
37665;5;30;0.1667
50488;5;30;0.1667
51398;5;30;0.1667
51667;6;30;0.2000
52940;5;30;0.1667
55276;5;30;0.1667
55585;5;30;0.1667
57933;5;30;0.1667
59158;6;30;0.2000
60868;5;30;0.1667
60869;5;30;0.1667
60870;5;30;0.1667
60871;5;30;0.1667
66318;5;30;0.1667
66524;5;30;0.1667
66557;6;30;0.2000
67429;5;30;0.1667
68551;5;30;0.1667
75411;5;30;0.1667
75413;5;30;0.1667
75414;5;30;0.1667
78904;8;30;0.2667
80643;5;30;0.1667
81201;6;30;0.2000
87292;5;30;0.1667
93260;5;30;0.1667
100413;5;30;0.1667
123203;5;30;0.1667
127694;5;30;0.1667
129003;6;30;0.2000
129004;6;30;0.2000
129006;6;30;0.2000
129007;6;30;0.2000
129008;6;30;0.2000
129009;6;30;0.2000
131064;5;30;0.1667
132804;6;30;0.2000
134142;5;30;0.1667
138055;6;30;0.2000
139806;5;30;0.1667
141025;5;30;0.1667
144414;5;30;0.1667
145544;5;30;0.1667
145766;8;30;0.2667
159290;5;30;0.1667
162725;6;30;0.2000
163383;5;30;0.1667
164938;5;30;0.1667
165679;5;30;0.1667
167291;5;30;0.1667
168298;5;30;0.1667
173078;5;30;0.1667
173813;5;30;0.1667
175164;5;30;0.1667
175166;5;30;0.1667
175237;6;30;0.2000
175604;6;30;0.2000
175775;5;30;0.1667
177079;5;30;0.1667
177080;6;30;0.2000
177098;6;30;0.2000
177107;6;30;0.2000
177112;6;30;0.2000
178875;7;30;0.2333
187173;6;30;0.2000
188825;5;30;0.1667
189781;6;30;0.2000
200864;6;30;0.2000
214946;5;30;0.1667
215230;6;30;0.2000
218075;5;30;0.1667
226511;6;30;0.2000
240437;6;30;0.2000
247620;5;30;0.1667
250870;5;30;0.1667
267045;5;30;0.1667
267614;5;30;0.1667
267805;5;30;0.1667
267816;5;30;0.1667
271528;5;30;0.1667
272130;6;30;0.2000
288604;5;30;0.1667
291066;6;30;0.2000
302757;7;30;0.2333
320524;6;30;0.2000
323724;5;30;0.1667
332120;5;30;0.1667
332172;5;30;0.1667
332181;5;30;0.1667
335843;5;30;0.1667
338100;5;30;0.1667
