program_id;overlap_count;signature_length;jaccard_index
2797;4;30;0.1333
3070;5;30;0.1667
4128;5;30;0.1667
6218;5;30;0.1667
6590;5;30;0.1667
8905;5;30;0.1667
8963;5;30;0.1667
10911;5;30;0.1667
11371;5;30;0.1667
26600;4;30;0.1333
26601;4;30;0.1333
26603;4;30;0.1333
27868;5;30;0.1667
30957;4;30;0.1333
40825;5;30;0.1667
40830;6;30;0.2000
50292;5;30;0.1667
52038;5;30;0.1667
53837;4;30;0.1333
53838;4;30;0.1333
53839;4;30;0.1333
53840;4;30;0.1333
53842;5;30;0.1667
54519;5;30;0.1667
54684;4;30;0.1333
54861;5;30;0.1667
54893;5;30;0.1667
54895;5;30;0.1667
54896;5;30;0.1667
54899;5;30;0.1667
55770;5;30;0.1667
61402;4;30;0.1333
61861;5;30;0.1667
62730;5;30;0.1667
63250;5;30;0.1667
64223;5;30;0.1667
64318;4;30;0.1333
65039;5;30;0.1667
66568;4;30;0.1333
72894;4;30;0.1333
73750;5;30;0.1667
77649;5;30;0.1667
77650;5;30;0.1667
77651;5;30;0.1667
80085;6;30;0.2000
84421;7;30;0.2333
87069;5;30;0.1667
88802;4;30;0.1333
92292;5;30;0.1667
104551;5;30;0.1667
108153;5;30;0.1667
110803;5;30;0.1667
111393;5;30;0.1667
113474;5;30;0.1667
122247;5;30;0.1667
122250;5;30;0.1667
122437;5;30;0.1667
127427;5;30;0.1667
127428;5;30;0.1667
130034;5;30;0.1667
136694;5;30;0.1667
136697;5;30;0.1667
136754;5;30;0.1667
136755;5;30;0.1667
136756;5;30;0.1667
136757;5;30;0.1667
136758;5;30;0.1667
136759;5;30;0.1667
136760;5;30;0.1667
136761;5;30;0.1667
136762;5;30;0.1667
136763;5;30;0.1667
136764;5;30;0.1667
136765;5;30;0.1667
136766;5;30;0.1667
153638;4;30;0.1333
153639;4;30;0.1333
164087;5;30;0.1667
170366;4;30;0.1333
174032;7;30;0.2333
191610;5;30;0.1667
195177;5;30;0.1667
200263;6;30;0.2000
206807;4;30;0.1333
210434;4;30;0.1333
226720;5;30;0.1667
226721;5;30;0.1667
233904;5;30;0.1667
254397;5;30;0.1667
257512;7;30;0.2333
265542;7;30;0.2333
272299;5;30;0.1667
273045;4;30;0.1333
283208;4;30;0.1333
283483;7;30;0.2333
295664;4;30;0.1333
318455;7;30;0.2333
324377;5;30;0.1667
324378;5;30;0.1667
346395;4;30;0.1333
