program_id;overlap_count;signature_length;jaccard_index
2797;6;30;0.2000
4004;7;30;0.2333
8668;6;30;0.2000
18582;6;30;0.2000
20517;5;30;0.1667
25794;6;30;0.2000
28794;5;30;0.1667
29903;6;30;0.2000
29905;6;30;0.2000
44842;5;30;0.1667
49499;6;30;0.2000
51398;6;30;0.2000
52940;6;30;0.2000
53154;6;30;0.2000
55522;6;30;0.2000
55841;7;30;0.2333
59138;8;30;0.2667
59811;6;30;0.2000
66394;7;30;0.2333
72251;6;30;0.2000
73548;5;30;0.1667
73551;5;30;0.1667
78427;6;30;0.2000
83324;6;30;0.2000
84173;6;30;0.2000
85952;5;30;0.1667
92164;5;30;0.1667
92165;5;30;0.1667
93833;6;30;0.2000
94616;6;30;0.2000
95264;6;30;0.2000
100189;6;30;0.2000
100413;6;30;0.2000
109134;5;30;0.1667
109546;6;30;0.2000
126192;5;30;0.1667
126644;6;30;0.2000
126645;6;30;0.2000
134064;6;30;0.2000
137780;6;30;0.2000
139806;7;30;0.2333
142964;8;30;0.2667
145655;7;30;0.2333
146086;6;30;0.2000
147596;6;30;0.2000
152756;6;30;0.2000
159290;6;30;0.2000
162725;6;30;0.2000
163383;6;30;0.2000
165568;6;30;0.2000
173078;6;30;0.2000
176055;6;30;0.2000
181270;6;30;0.2000
183155;6;30;0.2000
183629;5;30;0.1667
183631;5;30;0.1667
184744;6;30;0.2000
188212;6;30;0.2000
188825;6;30;0.2000
193399;6;30;0.2000
199031;5;30;0.1667
200864;5;30;0.1667
209345;6;30;0.2000
209594;6;30;0.2000
213834;6;30;0.2000
220989;6;30;0.2000
225813;5;30;0.1667
227707;5;30;0.1667
227712;8;30;0.2667
235887;6;30;0.2000
246660;6;30;0.2000
250652;6;30;0.2000
250767;6;30;0.2000
250770;6;30;0.2000
250778;6;30;0.2000
266248;6;30;0.2000
267045;5;30;0.1667
267614;6;30;0.2000
267802;6;30;0.2000
269412;6;30;0.2000
269658;6;30;0.2000
271017;5;30;0.1667
275163;5;30;0.1667
286521;6;30;0.2000
288687;6;30;0.2000
290114;6;30;0.2000
290707;6;30;0.2000
302757;6;30;0.2000
304169;6;30;0.2000
304515;5;30;0.1667
304516;5;30;0.1667
308579;8;30;0.2667
308585;7;30;0.2333
313891;6;30;0.2000
313894;6;30;0.2000
318624;5;30;0.1667
319014;6;30;0.2000
320661;7;30;0.2333
322116;6;30;0.2000
330938;6;30;0.2000
