program_id;overlap_count;signature_length;jaccard_index
3958;5;30;0.1667
4495;6;30;0.2000
8936;5;30;0.1667
18804;5;30;0.1667
28234;6;30;0.2000
30173;5;30;0.1667
46665;5;30;0.1667
55684;6;30;0.2000
57854;6;30;0.2000
58582;6;30;0.2000
62096;5;30;0.1667
64944;5;30;0.1667
65202;5;30;0.1667
67436;5;30;0.1667
67815;5;30;0.1667
70198;5;30;0.1667
71378;6;30;0.2000
72436;6;30;0.2000
74330;6;30;0.2000
76536;6;30;0.2000
77901;5;30;0.1667
79250;6;30;0.2000
80213;5;30;0.1667
82524;5;30;0.1667
83322;5;30;0.1667
84219;6;30;0.2000
89389;6;30;0.2000
89692;5;30;0.1667
96182;6;30;0.2000
99027;6;30;0.2000
105368;6;30;0.2000
109606;6;30;0.2000
109883;6;30;0.2000
112560;5;30;0.1667
112562;5;30;0.1667
118255;5;30;0.1667
120179;6;30;0.2000
120180;6;30;0.2000
120187;6;30;0.2000
120195;6;30;0.2000
120203;6;30;0.2000
121924;5;30;0.1667
125552;5;30;0.1667
125747;5;30;0.1667
132681;5;30;0.1667
133548;5;30;0.1667
133549;5;30;0.1667
134249;5;30;0.1667
140113;5;30;0.1667
140145;5;30;0.1667
140146;5;30;0.1667
140147;5;30;0.1667
144769;5;30;0.1667
146005;6;30;0.2000
146538;5;30;0.1667
158496;6;30;0.2000
164532;5;30;0.1667
166635;6;30;0.2000
167295;6;30;0.2000
167313;6;30;0.2000
167314;6;30;0.2000
167316;6;30;0.2000
175870;6;30;0.2000
175880;6;30;0.2000
178596;5;30;0.1667
178826;6;30;0.2000
178855;5;30;0.1667
179899;5;30;0.1667
180491;5;30;0.1667
181653;6;30;0.2000
185009;6;30;0.2000
186444;5;30;0.1667
187272;6;30;0.2000
190038;5;30;0.1667
193053;6;30;0.2000
202785;5;30;0.1667
206816;6;30;0.2000
213909;6;30;0.2000
224339;5;30;0.1667
230276;6;30;0.2000
235602;6;30;0.2000
242709;6;30;0.2000
243103;6;30;0.2000
254865;6;30;0.2000
267068;6;30;0.2000
270814;5;30;0.1667
271473;6;30;0.2000
271477;6;30;0.2000
273309;6;30;0.2000
279495;5;30;0.1667
291367;6;30;0.2000
291368;6;30;0.2000
309322;5;30;0.1667
314670;5;30;0.1667
321366;5;30;0.1667
333183;6;30;0.2000
333772;5;30;0.1667
342449;6;30;0.2000
343526;5;30;0.1667
345090;6;30;0.2000
