program_id;overlap_count;signature_length;jaccard_index
2129;7;30;0.2333
2131;6;30;0.2000
8473;6;30;0.2000
8834;6;30;0.2000
13956;7;30;0.2333
13957;7;30;0.2333
13959;7;30;0.2333
13989;6;30;0.2000
16265;8;30;0.2667
16268;8;30;0.2667
19741;8;30;0.2667
19745;8;30;0.2667
37009;7;30;0.2333
37916;7;30;0.2333
48798;6;30;0.2000
49760;7;30;0.2333
51398;6;30;0.2000
52618;8;30;0.2667
52699;6;30;0.2000
54516;6;30;0.2000
57723;6;30;0.2000
59894;6;30;0.2000
60196;6;30;0.2000
60775;7;30;0.2333
62811;6;30;0.2000
63655;7;30;0.2333
64944;7;30;0.2333
64947;6;30;0.2000
66030;7;30;0.2333
66839;8;30;0.2667
66859;6;30;0.2000
70039;7;30;0.2333
72079;6;30;0.2000
73706;6;30;0.2000
76752;7;30;0.2333
77857;7;30;0.2333
82051;6;30;0.2000
84678;6;30;0.2000
88505;7;30;0.2333
89692;6;30;0.2000
93461;6;30;0.2000
99621;6;30;0.2000
107495;6;30;0.2000
109624;6;30;0.2000
109883;6;30;0.2000
114853;6;30;0.2000
117004;7;30;0.2333
125747;8;30;0.2667
131843;6;30;0.2000
131844;6;30;0.2000
141290;6;30;0.2000
142983;7;30;0.2333
147518;7;30;0.2333
155519;7;30;0.2333
158455;8;30;0.2667
167344;6;30;0.2000
167346;6;30;0.2000
174238;6;30;0.2000
175134;6;30;0.2000
201775;6;30;0.2000
209350;6;30;0.2000
215942;6;30;0.2000
229020;7;30;0.2333
238535;8;30;0.2667
247146;7;30;0.2333
261065;7;30;0.2333
262767;7;30;0.2333
269796;6;30;0.2000
271473;6;30;0.2000
275465;7;30;0.2333
277692;6;30;0.2000
279495;7;30;0.2333
287082;6;30;0.2000
289437;13;30;0.4333
291267;13;30;0.4333
291366;6;30;0.2000
294344;6;30;0.2000
297792;7;30;0.2333
297793;7;30;0.2333
297794;7;30;0.2333
297795;7;30;0.2333
301484;7;30;0.2333
308697;6;30;0.2000
318505;6;30;0.2000
321259;6;30;0.2000
330797;6;30;0.2000
332845;7;30;0.2333
333296;7;30;0.2333
333557;6;30;0.2000
334032;6;30;0.2000
334033;6;30;0.2000
339353;6;30;0.2000
339354;7;30;0.2333
340368;6;30;0.2000
342628;6;30;0.2000
344328;6;30;0.2000
344404;7;30;0.2333
344483;6;30;0.2000
344875;6;30;0.2000
347142;7;30;0.2333
