program_id;overlap_count;signature_length;jaccard_index
5;4;30;0.1333
1065;4;30;0.1333
5096;4;30;0.1333
7574;4;30;0.1333
8651;4;30;0.1333
14692;4;30;0.1333
20962;4;30;0.1333
22822;5;30;0.1667
33880;4;30;0.1333
38760;4;30;0.1333
46998;4;30;0.1333
48967;4;30;0.1333
51039;5;30;0.1667
51953;4;30;0.1333
52511;4;30;0.1333
53985;4;30;0.1333
55930;4;30;0.1333
55945;4;30;0.1333
55947;4;30;0.1333
56943;4;30;0.1333
59851;4;30;0.1333
63070;4;30;0.1333
64775;4;30;0.1333
66982;4;30;0.1333
74057;4;30;0.1333
74542;4;30;0.1333
78685;4;30;0.1333
81221;5;30;0.1667
84747;5;30;0.1667
86664;4;30;0.1333
87945;4;30;0.1333
88462;4;30;0.1333
88633;4;30;0.1333
100486;4;30;0.1333
103355;4;30;0.1333
103416;4;30;0.1333
105812;4;30;0.1333
109674;4;30;0.1333
115384;4;30;0.1333
116730;4;30;0.1333
117966;4;30;0.1333
123183;4;30;0.1333
141468;4;30;0.1333
152770;4;30;0.1333
160522;4;30;0.1333
161912;4;30;0.1333
167180;5;30;0.1667
168043;4;30;0.1333
174724;4;30;0.1333
175553;4;30;0.1333
176423;4;30;0.1333
177018;4;30;0.1333
179744;4;30;0.1333
182766;4;30;0.1333
183003;4;30;0.1333
189461;4;30;0.1333
192748;4;30;0.1333
195121;4;30;0.1333
213168;4;30;0.1333
219428;4;30;0.1333
227394;4;30;0.1333
229763;4;30;0.1333
234306;4;30;0.1333
235796;4;30;0.1333
237588;4;30;0.1333
243285;4;30;0.1333
252748;4;30;0.1333
255221;4;30;0.1333
257686;4;30;0.1333
261225;4;30;0.1333
261424;4;30;0.1333
262021;4;30;0.1333
268383;4;30;0.1333
268631;4;30;0.1333
284013;4;30;0.1333
284393;4;30;0.1333
286546;4;30;0.1333
286548;4;30;0.1333
292601;4;30;0.1333
294456;4;30;0.1333
295302;5;30;0.1667
303534;4;30;0.1333
307897;4;30;0.1333
307912;4;30;0.1333
312140;4;30;0.1333
312894;4;30;0.1333
314677;4;30;0.1333
314848;4;30;0.1333
318841;4;30;0.1333
321371;4;30;0.1333
321883;4;30;0.1333
322582;4;30;0.1333
325313;4;30;0.1333
326053;4;30;0.1333
326061;4;30;0.1333
326068;4;30;0.1333
326128;4;30;0.1333
331677;4;30;0.1333
337549;5;30;0.1667
348030;5;30;0.1667
