program_id;overlap_count;signature_length;jaccard_index
1468;5;30;0.1667
2088;4;30;0.1333
6451;4;30;0.1333
6454;4;30;0.1333
6478;5;30;0.1667
7843;6;30;0.2000
9531;4;30;0.1333
14201;4;30;0.1333
14202;4;30;0.1333
20645;5;30;0.1667
20647;5;30;0.1667
21879;5;30;0.1667
22776;6;30;0.2000
25281;4;30;0.1333
26641;4;30;0.1333
38589;4;30;0.1333
45366;4;30;0.1333
49696;4;30;0.1333
49703;4;30;0.1333
51351;4;30;0.1333
52825;5;30;0.1667
54092;5;30;0.1667
57658;4;30;0.1333
59502;4;30;0.1333
61534;4;30;0.1333
61777;4;30;0.1333
62562;4;30;0.1333
77447;4;30;0.1333
80075;4;30;0.1333
83322;4;30;0.1333
84153;4;30;0.1333
84505;4;30;0.1333
91055;5;30;0.1667
96316;4;30;0.1333
103116;4;30;0.1333
105234;5;30;0.1667
106157;4;30;0.1333
108942;4;30;0.1333
110158;5;30;0.1667
111715;4;30;0.1333
116082;5;30;0.1667
116690;4;30;0.1333
118425;4;30;0.1333
120613;5;30;0.1667
121102;5;30;0.1667
125266;4;30;0.1333
132194;4;30;0.1333
137357;4;30;0.1333
137358;4;30;0.1333
140466;4;30;0.1333
154141;4;30;0.1333
154149;4;30;0.1333
158677;4;30;0.1333
160428;4;30;0.1333
160807;4;30;0.1333
161940;4;30;0.1333
163128;4;30;0.1333
171511;6;30;0.2000
171581;5;30;0.1667
173137;5;30;0.1667
173905;5;30;0.1667
174745;4;30;0.1333
176102;4;30;0.1333
178829;4;30;0.1333
180668;4;30;0.1333
181497;4;30;0.1333
183136;4;30;0.1333
188652;4;30;0.1333
191531;4;30;0.1333
192002;4;30;0.1333
194106;5;30;0.1667
194920;4;30;0.1333
204185;4;30;0.1333
209981;4;30;0.1333
213785;4;30;0.1333
219651;4;30;0.1333
225531;5;30;0.1667
226323;4;30;0.1333
230847;4;30;0.1333
234933;5;30;0.1667
252749;4;30;0.1333
267594;5;30;0.1667
275380;4;30;0.1333
276867;5;30;0.1667
276868;5;30;0.1667
278603;4;30;0.1333
279635;4;30;0.1333
282162;5;30;0.1667
287523;8;30;0.2667
294023;4;30;0.1333
294060;4;30;0.1333
306376;4;30;0.1333
307349;4;30;0.1333
309124;4;30;0.1333
309831;4;30;0.1333
328012;4;30;0.1333
332490;4;30;0.1333
332687;6;30;0.2000
339950;4;30;0.1333
347871;5;30;0.1667
