program_id;overlap_count;signature_length;jaccard_index
533;6;30;0.2000
3461;6;30;0.2000
3539;6;30;0.2000
4119;6;30;0.2000
5618;6;30;0.2000
7583;6;30;0.2000
33136;7;30;0.2333
33145;7;30;0.2333
36548;6;30;0.2000
36549;6;30;0.2000
37602;6;30;0.2000
37630;6;30;0.2000
37754;6;30;0.2000
52379;6;30;0.2000
52531;6;30;0.2000
52992;8;30;0.2667
52993;8;30;0.2667
59482;6;30;0.2000
72196;6;30;0.2000
72201;6;30;0.2000
73553;6;30;0.2000
77886;7;30;0.2333
77953;7;30;0.2333
83078;6;30;0.2000
83217;6;30;0.2000
83318;6;30;0.2000
83584;6;30;0.2000
83597;6;30;0.2000
83811;6;30;0.2000
90843;6;30;0.2000
95372;6;30;0.2000
97074;6;30;0.2000
97166;6;30;0.2000
97818;6;30;0.2000
103457;6;30;0.2000
103458;6;30;0.2000
116952;6;30;0.2000
116970;6;30;0.2000
122552;6;30;0.2000
125682;6;30;0.2000
125687;6;30;0.2000
127961;6;30;0.2000
131970;6;30;0.2000
132397;6;30;0.2000
134353;6;30;0.2000
134752;6;30;0.2000
134931;6;30;0.2000
140359;6;30;0.2000
141355;7;30;0.2333
144864;6;30;0.2000
146528;6;30;0.2000
146882;6;30;0.2000
146883;6;30;0.2000
146884;6;30;0.2000
146885;6;30;0.2000
152046;6;30;0.2000
153848;6;30;0.2000
155155;6;30;0.2000
155721;6;30;0.2000
156341;6;30;0.2000
156641;6;30;0.2000
156675;6;30;0.2000
163662;6;30;0.2000
165402;6;30;0.2000
172174;6;30;0.2000
172175;6;30;0.2000
173193;6;30;0.2000
173262;6;30;0.2000
179555;6;30;0.2000
181358;6;30;0.2000
182460;6;30;0.2000
185127;6;30;0.2000
188319;6;30;0.2000
193579;6;30;0.2000
199109;6;30;0.2000
199113;6;30;0.2000
199210;6;30;0.2000
199308;6;30;0.2000
199309;6;30;0.2000
199312;6;30;0.2000
199314;6;30;0.2000
199315;6;30;0.2000
199416;6;30;0.2000
199417;6;30;0.2000
199420;6;30;0.2000
199421;6;30;0.2000
199422;6;30;0.2000
199490;6;30;0.2000
199491;6;30;0.2000
199565;6;30;0.2000
205354;6;30;0.2000
228871;6;30;0.2000
245599;6;30;0.2000
263053;8;30;0.2667
267920;6;30;0.2000
279053;8;30;0.2667
283351;7;30;0.2333
305880;8;30;0.2667
327582;6;30;0.2000
330770;6;30;0.2000
