program_id;overlap_count;signature_length;jaccard_index
1690;6;30;0.2000
2965;6;30;0.2000
3453;7;30;0.2333
4764;5;30;0.1667
5246;6;30;0.2000
8754;5;30;0.1667
14557;6;30;0.2000
15559;5;30;0.1667
24358;5;30;0.1667
24920;6;30;0.2000
25734;6;30;0.2000
26915;5;30;0.1667
33040;6;30;0.2000
34870;6;30;0.2000
44321;5;30;0.1667
47489;6;30;0.2000
47584;6;30;0.2000
48766;6;30;0.2000
51162;6;30;0.2000
51286;6;30;0.2000
63759;6;30;0.2000
66169;5;30;0.1667
66368;5;30;0.1667
75362;6;30;0.2000
76523;6;30;0.2000
77113;6;30;0.2000
78181;6;30;0.2000
79901;6;30;0.2000
80883;6;30;0.2000
82429;6;30;0.2000
85622;6;30;0.2000
87161;5;30;0.1667
92919;6;30;0.2000
93450;6;30;0.2000
95827;5;30;0.1667
97430;5;30;0.1667
97950;6;30;0.2000
101107;5;30;0.1667
108872;6;30;0.2000
111418;6;30;0.2000
114209;6;30;0.2000
114982;6;30;0.2000
123121;6;30;0.2000
127330;6;30;0.2000
134464;5;30;0.1667
134488;5;30;0.1667
135034;6;30;0.2000
140149;5;30;0.1667
143779;6;30;0.2000
143984;5;30;0.1667
144204;6;30;0.2000
145919;5;30;0.1667
155179;6;30;0.2000
157512;6;30;0.2000
162609;6;30;0.2000
166554;5;30;0.1667
168107;5;30;0.1667
171524;6;30;0.2000
176476;6;30;0.2000
176849;6;30;0.2000
176974;6;30;0.2000
181545;6;30;0.2000
181546;6;30;0.2000
181547;6;30;0.2000
183864;6;30;0.2000
191349;6;30;0.2000
194222;6;30;0.2000
204004;6;30;0.2000
204267;6;30;0.2000
204433;6;30;0.2000
204769;6;30;0.2000
210464;6;30;0.2000
212896;6;30;0.2000
214857;6;30;0.2000
220020;5;30;0.1667
225152;5;30;0.1667
232582;5;30;0.1667
232765;5;30;0.1667
234429;6;30;0.2000
235382;6;30;0.2000
240450;6;30;0.2000
246883;6;30;0.2000
248230;6;30;0.2000
248517;5;30;0.1667
248533;5;30;0.1667
248658;6;30;0.2000
255995;5;30;0.1667
256244;5;30;0.1667
260644;6;30;0.2000
267034;8;30;0.2667
271859;6;30;0.2000
273406;5;30;0.1667
273850;5;30;0.1667
277425;6;30;0.2000
293169;5;30;0.1667
294317;6;30;0.2000
298032;5;30;0.1667
301337;5;30;0.1667
324560;6;30;0.2000
338733;6;30;0.2000
