program_id;overlap_count;signature_length;jaccard_index
1113;14;30;0.4667
2194;11;30;0.3667
2487;11;30;0.3667
3881;12;30;0.4000
11543;14;30;0.4667
14609;11;30;0.3667
19669;12;30;0.4000
19689;11;30;0.3667
19692;12;30;0.4000
19694;11;30;0.3667
19739;13;30;0.4333
19763;12;30;0.4000
19764;12;30;0.4000
19774;14;30;0.4667
27437;11;30;0.3667
28425;12;30;0.4000
28794;11;30;0.3667
35319;11;30;0.3667
37009;13;30;0.4333
44842;12;30;0.4000
55899;11;30;0.3667
62389;11;30;0.3667
70910;13;30;0.4333
71981;14;30;0.4667
73747;13;30;0.4333
74499;13;30;0.4333
85565;11;30;0.3667
91131;14;30;0.4667
91933;13;30;0.4333
92845;14;30;0.4667
96501;11;30;0.3667
96789;13;30;0.4333
99535;12;30;0.4000
99539;12;30;0.4000
99986;13;30;0.4333
99987;12;30;0.4000
103192;14;30;0.4667
106846;15;30;0.5000
109916;11;30;0.3667
110356;11;30;0.3667
111054;11;30;0.3667
126728;11;30;0.3667
130820;12;30;0.4000
135003;11;30;0.3667
137204;11;30;0.3667
138714;13;30;0.4333
140462;12;30;0.4000
155148;13;30;0.4333
171417;11;30;0.3667
175134;12;30;0.4000
177346;11;30;0.3667
178809;12;30;0.4000
181736;12;30;0.4000
184744;11;30;0.3667
185393;14;30;0.4667
186150;11;30;0.3667
186321;11;30;0.3667
188480;11;30;0.3667
188657;11;30;0.3667
188659;11;30;0.3667
188729;12;30;0.4000
188730;13;30;0.4333
188734;11;30;0.3667
188736;11;30;0.3667
188934;11;30;0.3667
188938;11;30;0.3667
188941;11;30;0.3667
190264;11;30;0.3667
195163;11;30;0.3667
197036;12;30;0.4000
212889;11;30;0.3667
212901;11;30;0.3667
217330;11;30;0.3667
246660;11;30;0.3667
257984;11;30;0.3667
263497;12;30;0.4000
265155;13;30;0.4333
267295;12;30;0.4000
271317;15;30;0.5000
271491;16;30;0.5333
271574;11;30;0.3667
273015;12;30;0.4000
273406;11;30;0.3667
274248;11;30;0.3667
274431;11;30;0.3667
275486;11;30;0.3667
296168;12;30;0.4000
296182;12;30;0.4000
296903;12;30;0.4000
299262;11;30;0.3667
309419;11;30;0.3667
312960;13;30;0.4333
313025;11;30;0.3667
328564;11;30;0.3667
329825;12;30;0.4000
330085;11;30;0.3667
334381;12;30;0.4000
342977;12;30;0.4000
344387;12;30;0.4000
344426;11;30;0.3667
