program_id;overlap_count;signature_length;jaccard_index
11755;9;30;0.3000
11779;9;30;0.3000
16222;9;30;0.3000
16225;9;30;0.3000
16238;9;30;0.3000
16239;9;30;0.3000
16243;9;30;0.3000
16244;9;30;0.3000
16246;9;30;0.3000
16247;9;30;0.3000
16248;9;30;0.3000
16250;9;30;0.3000
16254;9;30;0.3000
16255;9;30;0.3000
16257;9;30;0.3000
16259;9;30;0.3000
16260;9;30;0.3000
25722;9;30;0.3000
25740;9;30;0.3000
25745;9;30;0.3000
27928;9;30;0.3000
29006;9;30;0.3000
29019;9;30;0.3000
29021;9;30;0.3000
29025;9;30;0.3000
29107;9;30;0.3000
29108;9;30;0.3000
29113;9;30;0.3000
38164;9;30;0.3000
46898;9;30;0.3000
47819;9;30;0.3000
54487;9;30;0.3000
55250;9;30;0.3000
55586;9;30;0.3000
57524;9;30;0.3000
59015;9;30;0.3000
60431;9;30;0.3000
83656;9;30;0.3000
85501;9;30;0.3000
85739;9;30;0.3000
86020;9;30;0.3000
86023;9;30;0.3000
97701;9;30;0.3000
97787;9;30;0.3000
97788;9;30;0.3000
101041;9;30;0.3000
101102;9;30;0.3000
101855;9;30;0.3000
121807;9;30;0.3000
122103;9;30;0.3000
122515;9;30;0.3000
122754;9;30;0.3000
122794;9;30;0.3000
122795;9;30;0.3000
122796;9;30;0.3000
123326;9;30;0.3000
124400;9;30;0.3000
124642;9;30;0.3000
124671;9;30;0.3000
127982;9;30;0.3000
127983;9;30;0.3000
129981;9;30;0.3000
130473;9;30;0.3000
154287;9;30;0.3000
155587;9;30;0.3000
157130;9;30;0.3000
171835;9;30;0.3000
172103;9;30;0.3000
172104;9;30;0.3000
172113;9;30;0.3000
172188;9;30;0.3000
173151;9;30;0.3000
190118;9;30;0.3000
212014;9;30;0.3000
213040;9;30;0.3000
213163;9;30;0.3000
213164;9;30;0.3000
254142;9;30;0.3000
254469;9;30;0.3000
254641;9;30;0.3000
254642;9;30;0.3000
254643;9;30;0.3000
254869;9;30;0.3000
255645;9;30;0.3000
255748;9;30;0.3000
256562;9;30;0.3000
262685;9;30;0.3000
271062;9;30;0.3000
271663;9;30;0.3000
271870;9;30;0.3000
272009;9;30;0.3000
272718;9;30;0.3000
273311;9;30;0.3000
273409;9;30;0.3000
273447;9;30;0.3000
273768;9;30;0.3000
273781;9;30;0.3000
273833;9;30;0.3000
336277;9;30;0.3000
336278;9;30;0.3000
