program_id;overlap_count;signature_length;jaccard_index
2453;6;30;0.2000
8264;5;30;0.1667
15249;6;30;0.2000
16130;5;30;0.1667
16137;9;30;0.3000
16138;9;30;0.3000
16140;9;30;0.3000
16149;9;30;0.3000
16166;5;30;0.1667
16170;9;30;0.3000
16181;5;30;0.1667
16578;5;30;0.1667
18092;6;30;0.2000
19443;6;30;0.2000
19676;5;30;0.1667
19700;5;30;0.1667
21133;5;30;0.1667
21200;5;30;0.1667
21251;6;30;0.2000
21291;5;30;0.1667
21463;5;30;0.1667
21563;5;30;0.1667
24219;5;30;0.1667
27482;6;30;0.2000
27484;6;30;0.2000
32120;6;30;0.2000
33455;6;30;0.2000
33876;5;30;0.1667
36068;5;30;0.1667
37485;6;30;0.2000
37493;6;30;0.2000
37508;7;30;0.2333
37516;7;30;0.2333
37580;6;30;0.2000
37614;7;30;0.2333
37635;7;30;0.2333
37775;5;30;0.1667
47861;5;30;0.1667
50486;6;30;0.2000
52947;5;30;0.1667
52951;5;30;0.1667
53536;7;30;0.2333
53573;7;30;0.2333
54331;6;30;0.2000
54401;8;30;0.2667
59145;6;30;0.2000
60458;6;30;0.2000
65874;7;30;0.2333
66373;5;30;0.1667
76454;6;30;0.2000
83301;7;30;0.2333
83445;6;30;0.2000
84175;6;30;0.2000
86223;6;30;0.2000
86459;6;30;0.2000
91002;7;30;0.2333
91905;6;30;0.2000
93198;6;30;0.2000
97165;6;30;0.2000
99622;6;30;0.2000
100177;6;30;0.2000
115491;6;30;0.2000
118005;7;30;0.2333
125128;5;30;0.1667
134067;6;30;0.2000
137742;6;30;0.2000
144843;6;30;0.2000
147518;5;30;0.1667
147538;9;30;0.3000
151583;6;30;0.2000
155117;5;30;0.1667
160517;6;30;0.2000
160958;7;30;0.2333
171473;5;30;0.1667
171494;6;30;0.2000
171497;6;30;0.2000
175604;5;30;0.1667
180434;5;30;0.1667
188527;6;30;0.2000
190543;6;30;0.2000
191694;5;30;0.1667
192370;6;30;0.2000
193656;5;30;0.1667
224331;6;30;0.2000
227524;6;30;0.2000
229151;5;30;0.1667
247618;5;30;0.1667
247620;5;30;0.1667
247904;5;30;0.1667
250751;6;30;0.2000
261064;6;30;0.2000
271939;8;30;0.2667
277491;5;30;0.1667
281858;6;30;0.2000
281859;6;30;0.2000
303212;6;30;0.2000
304517;5;30;0.1667
332152;8;30;0.2667
332154;6;30;0.2000
342482;6;30;0.2000
