program_id;overlap_count;signature_length;jaccard_index
796;18;30;0.6000
2162;17;30;0.5667
3881;14;30;0.4667
4604;14;30;0.4667
16627;16;30;0.5333
16631;16;30;0.5333
16639;16;30;0.5333
16655;17;30;0.5667
16687;15;30;0.5000
19669;14;30;0.4667
19670;17;30;0.5667
19673;13;30;0.4333
19675;17;30;0.5667
19679;17;30;0.5667
19681;17;30;0.5667
19683;16;30;0.5333
19684;13;30;0.4333
19685;15;30;0.5000
19688;13;30;0.4333
19689;16;30;0.5333
19690;13;30;0.4333
19691;17;30;0.5667
19693;17;30;0.5667
19694;16;30;0.5333
19695;13;30;0.4333
19696;13;30;0.4333
19697;13;30;0.4333
19698;13;30;0.4333
19699;13;30;0.4333
19700;13;30;0.4333
30657;18;30;0.6000
59833;17;30;0.5667
61146;17;30;0.5667
62539;13;30;0.4333
64853;15;30;0.5000
72126;15;30;0.5000
73000;18;30;0.6000
73010;17;30;0.5667
83680;13;30;0.4333
85565;13;30;0.4333
86180;15;30;0.5000
86465;17;30;0.5667
89250;17;30;0.5667
91682;14;30;0.4667
93064;18;30;0.6000
93602;17;30;0.5667
93766;14;30;0.4667
93828;16;30;0.5333
96444;14;30;0.4667
105531;14;30;0.4667
121839;17;30;0.5667
122952;13;30;0.4333
123152;17;30;0.5667
137204;18;30;0.6000
171419;13;30;0.4333
173625;15;30;0.5000
174925;13;30;0.4333
176976;13;30;0.4333
177870;17;30;0.5667
180434;13;30;0.4333
188729;14;30;0.4667
188730;13;30;0.4333
189959;14;30;0.4667
195286;13;30;0.4333
197689;17;30;0.5667
197723;15;30;0.5000
197727;16;30;0.5333
197729;16;30;0.5333
197730;17;30;0.5667
197736;16;30;0.5333
210583;17;30;0.5667
214869;14;30;0.4667
228719;13;30;0.4333
228721;17;30;0.5667
229939;17;30;0.5667
235509;14;30;0.4667
236290;13;30;0.4333
244977;16;30;0.5333
248179;17;30;0.5667
248181;16;30;0.5333
257872;17;30;0.5667
262023;16;30;0.5333
263497;14;30;0.4667
263498;13;30;0.4333
268813;15;30;0.5000
269430;14;30;0.4667
277094;15;30;0.5000
290570;15;30;0.5000
292987;14;30;0.4667
293363;14;30;0.4667
304656;17;30;0.5667
306811;15;30;0.5000
307086;14;30;0.4667
330156;15;30;0.5000
342977;13;30;0.4333
343069;14;30;0.4667
344520;14;30;0.4667
344554;14;30;0.4667
344568;14;30;0.4667
347152;17;30;0.5667
