program_id;overlap_count;signature_length;jaccard_index
4657;4;30;0.1333
6892;4;30;0.1333
8818;4;30;0.1333
15790;4;30;0.1333
15978;4;30;0.1333
16050;4;30;0.1333
16180;4;30;0.1333
23416;4;30;0.1333
24165;4;30;0.1333
26911;3;30;0.1000
28830;4;30;0.1333
28949;4;30;0.1333
29906;4;30;0.1333
34114;4;30;0.1333
40281;4;30;0.1333
40458;3;30;0.1000
45802;4;30;0.1333
47193;3;30;0.1000
47283;4;30;0.1333
47300;4;30;0.1333
47313;4;30;0.1333
47324;4;30;0.1333
47351;4;30;0.1333
47372;4;30;0.1333
53602;3;30;0.1000
56738;4;30;0.1333
59952;4;30;0.1333
60019;3;30;0.1000
60226;4;30;0.1333
63758;3;30;0.1000
71619;3;30;0.1000
74723;4;30;0.1333
75893;4;30;0.1333
77467;4;30;0.1333
78485;4;30;0.1333
80522;4;30;0.1333
80924;3;30;0.1000
82274;4;30;0.1333
83704;5;30;0.1667
85242;4;30;0.1333
85283;4;30;0.1333
86459;4;30;0.1333
87279;4;30;0.1333
87945;4;30;0.1333
88227;4;30;0.1333
92521;3;30;0.1000
100701;4;30;0.1333
109610;5;30;0.1667
110515;4;30;0.1333
113497;4;30;0.1333
119479;4;30;0.1333
123026;4;30;0.1333
130103;4;30;0.1333
131380;5;30;0.1667
134763;5;30;0.1667
136362;4;30;0.1333
139717;4;30;0.1333
140124;3;30;0.1000
142890;3;30;0.1000
152728;4;30;0.1333
155546;4;30;0.1333
171507;4;30;0.1333
180664;4;30;0.1333
181137;5;30;0.1667
183897;4;30;0.1333
187570;3;30;0.1000
210370;4;30;0.1333
210373;4;30;0.1333
213031;3;30;0.1000
214085;4;30;0.1333
214297;5;30;0.1667
219527;3;30;0.1000
228295;4;30;0.1333
242853;4;30;0.1333
247432;3;30;0.1000
248698;4;30;0.1333
267182;4;30;0.1333
269495;4;30;0.1333
272352;4;30;0.1333
272669;4;30;0.1333
277094;4;30;0.1333
277342;4;30;0.1333
277369;3;30;0.1000
277928;4;30;0.1333
279076;4;30;0.1333
286865;4;30;0.1333
294912;3;30;0.1000
295077;4;30;0.1333
297402;4;30;0.1333
304723;3;30;0.1000
304725;3;30;0.1000
321986;4;30;0.1333
329840;4;30;0.1333
329940;4;30;0.1333
333574;4;30;0.1333
337484;4;30;0.1333
342482;4;30;0.1333
347286;3;30;0.1000
347502;4;30;0.1333
347532;3;30;0.1000
