program_id;overlap_count;signature_length;jaccard_index
16273;11;30;0.3667
16276;11;30;0.3667
16277;11;30;0.3667
16278;11;30;0.3667
16279;11;30;0.3667
16280;11;30;0.3667
16281;11;30;0.3667
16282;10;30;0.3333
16285;10;30;0.3333
16291;10;30;0.3333
16293;10;30;0.3333
16295;9;30;0.3000
16296;9;30;0.3000
16297;10;30;0.3333
16301;9;30;0.3000
16302;10;30;0.3333
16304;10;30;0.3333
16305;10;30;0.3333
16306;10;30;0.3333
16307;10;30;0.3333
16308;10;30;0.3333
16309;10;30;0.3333
16311;10;30;0.3333
16312;9;30;0.3000
16313;10;30;0.3333
16314;9;30;0.3000
16315;10;30;0.3333
16316;10;30;0.3333
16317;10;30;0.3333
16318;10;30;0.3333
16320;10;30;0.3333
16321;10;30;0.3333
16322;9;30;0.3000
16324;10;30;0.3333
16325;10;30;0.3333
16326;10;30;0.3333
16633;10;30;0.3333
16801;11;30;0.3667
18209;11;30;0.3667
18250;9;30;0.3000
18911;9;30;0.3000
19316;11;30;0.3667
19512;11;30;0.3667
19613;11;30;0.3667
19618;11;30;0.3667
19623;11;30;0.3667
19628;11;30;0.3667
19664;10;30;0.3333
21074;11;30;0.3667
21076;11;30;0.3667
21079;11;30;0.3667
21084;11;30;0.3667
21092;11;30;0.3667
21094;11;30;0.3667
21104;11;30;0.3667
21114;10;30;0.3333
21124;10;30;0.3333
21129;10;30;0.3333
21134;10;30;0.3333
21144;10;30;0.3333
21154;10;30;0.3333
21164;10;30;0.3333
21174;9;30;0.3000
21194;9;30;0.3000
21204;9;30;0.3000
21234;9;30;0.3000
21244;9;30;0.3000
21264;9;30;0.3000
21268;9;30;0.3000
21274;9;30;0.3000
21279;9;30;0.3000
21284;9;30;0.3000
21294;9;30;0.3000
21334;9;30;0.3000
21344;10;30;0.3333
21354;10;30;0.3333
21364;10;30;0.3333
21374;11;30;0.3667
21379;10;30;0.3333
21404;10;30;0.3333
21764;11;30;0.3667
21854;11;30;0.3667
21904;11;30;0.3667
21914;11;30;0.3667
21924;11;30;0.3667
21944;11;30;0.3667
27650;11;30;0.3667
29903;10;30;0.3333
29905;10;30;0.3333
38721;10;30;0.3333
49222;9;30;0.3000
82412;9;30;0.3000
136572;9;30;0.3000
152653;9;30;0.3000
163307;9;30;0.3000
164598;9;30;0.3000
168584;11;30;0.3667
250814;9;30;0.3000
250873;10;30;0.3333
314051;9;30;0.3000
