program_id;overlap_count;signature_length;jaccard_index
129;7;30;0.2333
6116;8;30;0.2667
10910;8;30;0.2667
15572;8;30;0.2667
26618;8;30;0.2667
38504;8;30;0.2667
61834;9;30;0.3000
65930;8;30;0.2667
66910;7;30;0.2333
71736;7;30;0.2333
73663;7;30;0.2333
76540;7;30;0.2333
77262;8;30;0.2667
77952;8;30;0.2667
78026;9;30;0.3000
91054;7;30;0.2333
93117;7;30;0.2333
93144;8;30;0.2667
97841;8;30;0.2667
98244;8;30;0.2667
99930;7;30;0.2333
104009;8;30;0.2667
110212;7;30;0.2333
110213;8;30;0.2667
111982;7;30;0.2333
120135;8;30;0.2667
120656;8;30;0.2667
123268;8;30;0.2667
123282;8;30;0.2667
123336;8;30;0.2667
125905;7;30;0.2333
126473;7;30;0.2333
132644;8;30;0.2667
133592;7;30;0.2333
133594;7;30;0.2333
133666;7;30;0.2333
134271;9;30;0.3000
134309;7;30;0.2333
134489;7;30;0.2333
135449;7;30;0.2333
138383;7;30;0.2333
144656;8;30;0.2667
147957;8;30;0.2667
147962;8;30;0.2667
152108;8;30;0.2667
152261;8;30;0.2667
152262;8;30;0.2667
152264;8;30;0.2667
152266;8;30;0.2667
152267;8;30;0.2667
153598;8;30;0.2667
153885;8;30;0.2667
154239;8;30;0.2667
154240;8;30;0.2667
154241;8;30;0.2667
154347;8;30;0.2667
155073;8;30;0.2667
158609;7;30;0.2333
162272;8;30;0.2667
162558;7;30;0.2333
162759;8;30;0.2667
163068;8;30;0.2667
163148;8;30;0.2667
163206;8;30;0.2667
163308;8;30;0.2667
163309;8;30;0.2667
163460;8;30;0.2667
164553;8;30;0.2667
174768;8;30;0.2667
175654;8;30;0.2667
175655;7;30;0.2333
176290;8;30;0.2667
177727;8;30;0.2667
180035;7;30;0.2333
180037;7;30;0.2333
190943;8;30;0.2667
190961;8;30;0.2667
190968;8;30;0.2667
202830;7;30;0.2333
203625;7;30;0.2333
213190;7;30;0.2333
220360;8;30;0.2667
221619;7;30;0.2333
226700;8;30;0.2667
228701;9;30;0.3000
242563;7;30;0.2333
253476;7;30;0.2333
253477;7;30;0.2333
253689;7;30;0.2333
257939;7;30;0.2333
269694;7;30;0.2333
287324;7;30;0.2333
287815;7;30;0.2333
287831;7;30;0.2333
287837;7;30;0.2333
289414;8;30;0.2667
319196;8;30;0.2667
334227;8;30;0.2667
336753;7;30;0.2333
344920;7;30;0.2333
