program_id;overlap_count;signature_length;jaccard_index
1240;4;30;0.1333
2594;5;30;0.1667
4235;5;30;0.1667
5356;5;30;0.1667
5920;4;30;0.1333
6009;4;30;0.1333
11671;4;30;0.1333
15224;4;30;0.1333
16757;6;30;0.2000
16815;6;30;0.2000
16874;6;30;0.2000
16900;6;30;0.2000
16924;6;30;0.2000
16935;6;30;0.2000
17032;6;30;0.2000
17054;6;30;0.2000
17080;6;30;0.2000
17090;6;30;0.2000
17091;6;30;0.2000
17139;6;30;0.2000
17355;6;30;0.2000
29699;4;30;0.1333
33425;4;30;0.1333
36071;4;30;0.1333
36084;4;30;0.1333
37483;4;30;0.1333
40075;4;30;0.1333
47256;4;30;0.1333
47345;4;30;0.1333
47367;4;30;0.1333
47390;4;30;0.1333
47496;4;30;0.1333
50492;5;30;0.1667
59793;4;30;0.1333
61082;4;30;0.1333
61087;4;30;0.1333
68952;4;30;0.1333
71099;4;30;0.1333
72912;4;30;0.1333
74614;4;30;0.1333
81196;5;30;0.1667
82041;5;30;0.1667
83669;4;30;0.1333
85001;4;30;0.1333
85527;4;30;0.1333
85530;4;30;0.1333
85533;4;30;0.1333
92181;4;30;0.1333
94260;4;30;0.1333
99358;4;30;0.1333
121499;4;30;0.1333
128092;4;30;0.1333
128985;4;30;0.1333
128986;4;30;0.1333
131736;4;30;0.1333
133818;5;30;0.1667
133819;4;30;0.1333
133820;4;30;0.1333
137325;4;30;0.1333
138441;4;30;0.1333
140520;4;30;0.1333
141054;4;30;0.1333
151675;4;30;0.1333
152551;5;30;0.1667
153355;4;30;0.1333
157511;4;30;0.1333
158090;5;30;0.1667
160174;5;30;0.1667
161435;4;30;0.1333
169687;4;30;0.1333
172362;4;30;0.1333
172501;4;30;0.1333
172510;4;30;0.1333
172978;4;30;0.1333
173000;4;30;0.1333
173191;4;30;0.1333
173192;4;30;0.1333
175110;5;30;0.1667
175111;5;30;0.1667
175113;5;30;0.1667
178617;4;30;0.1333
194650;5;30;0.1667
206908;4;30;0.1333
208665;4;30;0.1333
212748;4;30;0.1333
213436;4;30;0.1333
229146;4;30;0.1333
240525;4;30;0.1333
253707;5;30;0.1667
254473;4;30;0.1333
278312;5;30;0.1667
296367;4;30;0.1333
299260;5;30;0.1667
301270;4;30;0.1333
301695;5;30;0.1667
313835;4;30;0.1333
314034;4;30;0.1333
331190;4;30;0.1333
339194;4;30;0.1333
343842;4;30;0.1333
