program_id;overlap_count;signature_length;jaccard_index
796;15;30;0.5000
2162;14;30;0.4667
3881;16;30;0.5333
4539;14;30;0.4667
4604;14;30;0.4667
10467;14;30;0.4667
11545;14;30;0.4667
16627;15;30;0.5000
16631;15;30;0.5000
16639;15;30;0.5000
16650;15;30;0.5000
19669;14;30;0.4667
19670;14;30;0.4667
19673;14;30;0.4667
19674;14;30;0.4667
19676;14;30;0.4667
19678;14;30;0.4667
19679;14;30;0.4667
19680;14;30;0.4667
19681;14;30;0.4667
19683;17;30;0.5667
19684;14;30;0.4667
19685;15;30;0.5000
19689;17;30;0.5667
19690;14;30;0.4667
19693;14;30;0.4667
19694;17;30;0.5667
19695;14;30;0.4667
19696;14;30;0.4667
19697;14;30;0.4667
30657;15;30;0.5000
59833;14;30;0.4667
62539;15;30;0.5000
64853;14;30;0.4667
68426;15;30;0.5000
72126;17;30;0.5667
73000;15;30;0.5000
75549;14;30;0.4667
77543;14;30;0.4667
83679;14;30;0.4667
83680;14;30;0.4667
85565;15;30;0.5000
86180;14;30;0.4667
86465;15;30;0.5000
91682;16;30;0.5333
92845;15;30;0.5000
93064;16;30;0.5333
93602;16;30;0.5333
93766;14;30;0.4667
93828;17;30;0.5667
96444;16;30;0.5333
102047;14;30;0.4667
105531;15;30;0.5000
121839;14;30;0.4667
122952;15;30;0.5000
123152;15;30;0.5000
132744;14;30;0.4667
145423;14;30;0.4667
174925;14;30;0.4667
176976;14;30;0.4667
177870;14;30;0.4667
181049;14;30;0.4667
187832;14;30;0.4667
193535;14;30;0.4667
195286;14;30;0.4667
197689;16;30;0.5333
197723;17;30;0.5667
197727;15;30;0.5000
197729;15;30;0.5000
197730;16;30;0.5333
197736;15;30;0.5000
210583;14;30;0.4667
214869;14;30;0.4667
235509;15;30;0.5000
236290;14;30;0.4667
239120;14;30;0.4667
242053;14;30;0.4667
244009;14;30;0.4667
244977;16;30;0.5333
244978;14;30;0.4667
248179;15;30;0.5000
248181;15;30;0.5000
257872;14;30;0.4667
262023;17;30;0.5667
263497;16;30;0.5333
269430;16;30;0.5333
290570;17;30;0.5667
293363;14;30;0.4667
300077;14;30;0.4667
303658;14;30;0.4667
306811;15;30;0.5000
306858;14;30;0.4667
336266;14;30;0.4667
336308;14;30;0.4667
342977;15;30;0.5000
343069;15;30;0.5000
344520;15;30;0.5000
344554;15;30;0.5000
344568;15;30;0.5000
347152;14;30;0.4667
