program_id;overlap_count;signature_length;jaccard_index
16742;3;30;0.1000
16747;3;30;0.1000
16748;3;30;0.1000
16749;3;30;0.1000
16750;3;30;0.1000
16751;3;30;0.1000
16752;3;30;0.1000
16766;3;30;0.1000
16769;3;30;0.1000
16770;3;30;0.1000
16771;3;30;0.1000
16772;3;30;0.1000
16773;3;30;0.1000
16774;3;30;0.1000
16776;3;30;0.1000
16802;3;30;0.1000
16803;3;30;0.1000
16806;3;30;0.1000
16807;3;30;0.1000
16808;3;30;0.1000
16809;3;30;0.1000
16913;3;30;0.1000
16914;3;30;0.1000
16915;3;30;0.1000
16916;3;30;0.1000
16917;3;30;0.1000
16918;3;30;0.1000
16919;3;30;0.1000
16920;3;30;0.1000
16982;3;30;0.1000
16985;3;30;0.1000
16986;3;30;0.1000
16987;3;30;0.1000
16988;3;30;0.1000
16989;3;30;0.1000
16990;3;30;0.1000
16991;3;30;0.1000
16992;3;30;0.1000
17066;3;30;0.1000
17067;3;30;0.1000
17069;3;30;0.1000
17070;3;30;0.1000
17071;3;30;0.1000
17072;3;30;0.1000
17073;3;30;0.1000
17074;3;30;0.1000
17075;3;30;0.1000
17076;3;30;0.1000
17162;3;30;0.1000
17163;3;30;0.1000
17165;3;30;0.1000
17166;3;30;0.1000
17167;3;30;0.1000
17168;3;30;0.1000
17169;3;30;0.1000
17170;3;30;0.1000
17171;3;30;0.1000
17172;3;30;0.1000
17270;3;30;0.1000
17273;3;30;0.1000
17274;3;30;0.1000
17275;3;30;0.1000
17276;3;30;0.1000
17277;3;30;0.1000
33581;3;30;0.1000
33582;3;30;0.1000
33583;3;30;0.1000
33584;3;30;0.1000
64761;3;30;0.1000
64762;3;30;0.1000
64763;3;30;0.1000
117642;3;30;0.1000
134298;3;30;0.1000
135453;3;30;0.1000
139098;3;30;0.1000
141046;3;30;0.1000
174333;3;30;0.1000
174334;3;30;0.1000
174337;3;30;0.1000
174339;3;30;0.1000
195321;3;30;0.1000
195322;3;30;0.1000
195323;3;30;0.1000
195824;3;30;0.1000
212892;3;30;0.1000
219056;3;30;0.1000
228105;3;30;0.1000
244631;3;30;0.1000
244632;3;30;0.1000
244633;3;30;0.1000
244634;3;30;0.1000
244635;3;30;0.1000
244636;3;30;0.1000
244725;3;30;0.1000
244726;3;30;0.1000
244727;3;30;0.1000
244728;3;30;0.1000
269792;3;30;0.1000
277792;3;30;0.1000
325475;3;30;0.1000
