program_id;overlap_count;signature_length;jaccard_index
799;6;30;0.2000
14983;5;30;0.1667
16133;5;30;0.1667
16134;5;30;0.1667
16162;5;30;0.1667
16173;5;30;0.1667
16184;5;30;0.1667
16191;5;30;0.1667
16196;5;30;0.1667
19745;5;30;0.1667
19777;6;30;0.2000
19779;5;30;0.1667
19780;5;30;0.1667
21075;5;30;0.1667
21083;5;30;0.1667
21157;5;30;0.1667
21319;5;30;0.1667
21338;5;30;0.1667
21493;5;30;0.1667
21579;5;30;0.1667
21636;5;30;0.1667
21645;5;30;0.1667
21647;5;30;0.1667
21747;5;30;0.1667
21761;5;30;0.1667
21765;5;30;0.1667
21770;5;30;0.1667
21773;5;30;0.1667
21777;5;30;0.1667
21903;5;30;0.1667
21917;5;30;0.1667
21965;5;30;0.1667
21981;5;30;0.1667
33113;6;30;0.2000
33117;6;30;0.2000
33145;5;30;0.1667
36442;5;30;0.1667
37484;5;30;0.1667
37487;5;30;0.1667
37488;5;30;0.1667
37754;6;30;0.2000
39304;5;30;0.1667
51406;6;30;0.2000
53535;5;30;0.1667
54323;5;30;0.1667
56830;6;30;0.2000
60156;6;30;0.2000
60505;6;30;0.2000
60868;5;30;0.1667
60869;5;30;0.1667
60870;5;30;0.1667
62278;5;30;0.1667
75101;5;30;0.1667
81251;6;30;0.2000
83228;5;30;0.1667
84241;6;30;0.2000
90633;5;30;0.1667
90843;6;30;0.2000
91628;6;30;0.2000
92763;6;30;0.2000
99914;6;30;0.2000
101653;6;30;0.2000
109242;5;30;0.1667
117302;6;30;0.2000
126109;5;30;0.1667
129794;6;30;0.2000
129795;6;30;0.2000
129796;6;30;0.2000
129797;6;30;0.2000
129798;6;30;0.2000
129799;6;30;0.2000
134353;6;30;0.2000
134751;5;30;0.1667
152776;6;30;0.2000
154808;6;30;0.2000
156180;5;30;0.1667
156183;5;30;0.1667
161770;5;30;0.1667
166984;5;30;0.1667
171507;5;30;0.1667
173952;5;30;0.1667
175068;5;30;0.1667
175069;5;30;0.1667
177456;5;30;0.1667
205086;5;30;0.1667
225101;5;30;0.1667
230664;6;30;0.2000
231279;5;30;0.1667
231390;5;30;0.1667
233441;6;30;0.2000
241217;6;30;0.2000
244842;5;30;0.1667
262268;5;30;0.1667
266508;5;30;0.1667
269025;6;30;0.2000
273539;5;30;0.1667
281375;6;30;0.2000
290764;5;30;0.1667
327926;6;30;0.2000
334991;5;30;0.1667
