program_id;overlap_count;signature_length;jaccard_index
32;7;30;0.2333
283;7;30;0.2333
285;7;30;0.2333
1056;7;30;0.2333
2203;7;30;0.2333
4943;7;30;0.2333
15533;7;30;0.2333
15570;7;30;0.2333
20712;7;30;0.2333
22095;7;30;0.2333
22100;7;30;0.2333
22102;7;30;0.2333
22106;7;30;0.2333
22109;7;30;0.2333
22121;7;30;0.2333
22138;7;30;0.2333
22319;7;30;0.2333
22391;7;30;0.2333
22392;7;30;0.2333
22393;7;30;0.2333
48158;7;30;0.2333
48654;7;30;0.2333
48693;7;30;0.2333
52550;7;30;0.2333
52926;7;30;0.2333
52939;7;30;0.2333
52978;7;30;0.2333
54854;7;30;0.2333
70825;7;30;0.2333
78642;7;30;0.2333
81568;7;30;0.2333
81569;7;30;0.2333
81570;7;30;0.2333
81574;7;30;0.2333
81575;7;30;0.2333
82485;7;30;0.2333
84132;7;30;0.2333
84505;7;30;0.2333
90991;7;30;0.2333
93103;7;30;0.2333
93509;7;30;0.2333
100058;7;30;0.2333
101625;7;30;0.2333
105022;8;30;0.2667
120170;7;30;0.2333
120739;7;30;0.2333
121621;7;30;0.2333
123950;7;30;0.2333
129029;7;30;0.2333
131186;7;30;0.2333
131711;7;30;0.2333
133224;7;30;0.2333
134632;7;30;0.2333
135019;7;30;0.2333
135030;7;30;0.2333
135153;7;30;0.2333
141041;7;30;0.2333
147958;7;30;0.2333
147959;7;30;0.2333
152055;7;30;0.2333
152109;7;30;0.2333
154529;9;30;0.3000
156637;7;30;0.2333
161734;7;30;0.2333
162667;7;30;0.2333
162758;7;30;0.2333
163128;7;30;0.2333
163166;7;30;0.2333
163192;7;30;0.2333
163446;7;30;0.2333
163459;7;30;0.2333
164110;7;30;0.2333
164549;7;30;0.2333
164598;7;30;0.2333
167520;7;30;0.2333
171510;7;30;0.2333
176732;7;30;0.2333
176733;7;30;0.2333
178455;7;30;0.2333
187891;7;30;0.2333
189742;7;30;0.2333
192240;7;30;0.2333
197605;7;30;0.2333
202832;7;30;0.2333
206605;7;30;0.2333
206609;7;30;0.2333
212804;7;30;0.2333
215229;7;30;0.2333
221173;7;30;0.2333
227012;7;30;0.2333
250082;7;30;0.2333
276849;7;30;0.2333
287468;7;30;0.2333
287469;7;30;0.2333
289783;7;30;0.2333
313115;7;30;0.2333
330390;7;30;0.2333
334578;7;30;0.2333
340134;7;30;0.2333
344109;7;30;0.2333
