program_id;overlap_count;signature_length;jaccard_index
3993;6;30;0.2000
6100;6;30;0.2000
6105;7;30;0.2333
6111;7;30;0.2333
7893;6;30;0.2000
8353;7;30;0.2333
16127;6;30;0.2000
16129;6;30;0.2000
16133;6;30;0.2000
16150;6;30;0.2000
16158;6;30;0.2000
16184;6;30;0.2000
16186;6;30;0.2000
16188;6;30;0.2000
16191;6;30;0.2000
16196;6;30;0.2000
16208;8;30;0.2667
18092;7;30;0.2333
20541;7;30;0.2333
21025;6;30;0.2000
21088;6;30;0.2000
21128;6;30;0.2000
21200;6;30;0.2000
21208;6;30;0.2000
21232;6;30;0.2000
21291;6;30;0.2000
21303;6;30;0.2000
21305;6;30;0.2000
21361;6;30;0.2000
21391;6;30;0.2000
21395;6;30;0.2000
21537;6;30;0.2000
21633;6;30;0.2000
21655;6;30;0.2000
21907;6;30;0.2000
24052;6;30;0.2000
24079;6;30;0.2000
33116;6;30;0.2000
37482;6;30;0.2000
37487;6;30;0.2000
47926;6;30;0.2000
53156;7;30;0.2333
53638;7;30;0.2333
59158;6;30;0.2000
60195;6;30;0.2000
61253;7;30;0.2333
66557;6;30;0.2000
66558;6;30;0.2000
75921;6;30;0.2000
82482;6;30;0.2000
83445;6;30;0.2000
83446;8;30;0.2667
86769;7;30;0.2333
90129;7;30;0.2333
93136;6;30;0.2000
93143;6;30;0.2000
93833;8;30;0.2667
96047;7;30;0.2333
111277;7;30;0.2333
112884;8;30;0.2667
126644;6;30;0.2000
126645;6;30;0.2000
129787;7;30;0.2333
129788;7;30;0.2333
129789;7;30;0.2333
129790;7;30;0.2333
129791;7;30;0.2333
129792;7;30;0.2333
129793;7;30;0.2333
138055;6;30;0.2000
145265;6;30;0.2000
152101;7;30;0.2333
155160;7;30;0.2333
162725;7;30;0.2333
164985;6;30;0.2000
171216;7;30;0.2333
176635;7;30;0.2333
184117;6;30;0.2000
184738;6;30;0.2000
185940;6;30;0.2000
188530;7;30;0.2333
195464;7;30;0.2333
199682;7;30;0.2333
200864;7;30;0.2333
203243;6;30;0.2000
217628;7;30;0.2333
224332;6;30;0.2000
226238;7;30;0.2333
243513;6;30;0.2000
246030;7;30;0.2333
250870;8;30;0.2667
258547;6;30;0.2000
273539;6;30;0.2000
282802;6;30;0.2000
290233;7;30;0.2333
319170;7;30;0.2333
332132;7;30;0.2333
332192;7;30;0.2333
332194;7;30;0.2333
332196;7;30;0.2333
