program_id;overlap_count;signature_length;jaccard_index
588;5;30;0.1667
2055;5;30;0.1667
2293;5;30;0.1667
2717;6;30;0.2000
2737;5;30;0.1667
5945;5;30;0.1667
6333;5;30;0.1667
6334;6;30;0.2000
6629;5;30;0.1667
6630;5;30;0.1667
6858;5;30;0.1667
6859;6;30;0.2000
7160;7;30;0.2333
14205;6;30;0.2000
14632;5;30;0.1667
20926;5;30;0.1667
20928;6;30;0.2000
30060;5;30;0.1667
33591;7;30;0.2333
33593;5;30;0.1667
35005;6;30;0.2000
36659;5;30;0.1667
47732;5;30;0.1667
50404;5;30;0.1667
50405;5;30;0.1667
50406;5;30;0.1667
51895;7;30;0.2333
51946;5;30;0.1667
51947;5;30;0.1667
53220;5;30;0.1667
54333;5;30;0.1667
55112;5;30;0.1667
55843;5;30;0.1667
59421;5;30;0.1667
66373;5;30;0.1667
71238;5;30;0.1667
74922;7;30;0.2333
78819;5;30;0.1667
81038;5;30;0.1667
81039;5;30;0.1667
87076;5;30;0.1667
89433;6;30;0.2000
90294;6;30;0.2000
94218;5;30;0.1667
98931;6;30;0.2000
99374;5;30;0.1667
104099;5;30;0.1667
111396;5;30;0.1667
111868;5;30;0.1667
118969;5;30;0.1667
118970;5;30;0.1667
127980;5;30;0.1667
127985;5;30;0.1667
128543;5;30;0.1667
130566;5;30;0.1667
131423;6;30;0.2000
135036;6;30;0.2000
135051;6;30;0.2000
135577;5;30;0.1667
138332;5;30;0.1667
143690;5;30;0.1667
144640;6;30;0.2000
144945;6;30;0.2000
145885;5;30;0.1667
160699;5;30;0.1667
162147;7;30;0.2333
162254;5;30;0.1667
162256;5;30;0.1667
162265;5;30;0.1667
163815;5;30;0.1667
175567;5;30;0.1667
178969;6;30;0.2000
187277;5;30;0.1667
192848;6;30;0.2000
199757;5;30;0.1667
211521;5;30;0.1667
211613;5;30;0.1667
212073;5;30;0.1667
212668;6;30;0.2000
220084;5;30;0.1667
224000;5;30;0.1667
228581;5;30;0.1667
233668;6;30;0.2000
233832;5;30;0.1667
233833;5;30;0.1667
234507;6;30;0.2000
234509;6;30;0.2000
234869;5;30;0.1667
234870;5;30;0.1667
234872;6;30;0.2000
236771;5;30;0.1667
237622;5;30;0.1667
244887;6;30;0.2000
256328;5;30;0.1667
264750;6;30;0.2000
267775;5;30;0.1667
269132;5;30;0.1667
281381;6;30;0.2000
322675;5;30;0.1667
332426;5;30;0.1667
