program_id;overlap_count;signature_length;jaccard_index
1475;8;30;0.2667
3469;8;30;0.2667
11781;7;30;0.2333
16223;10;30;0.3333
16241;10;30;0.3333
23610;8;30;0.2667
23811;8;30;0.2667
25777;8;30;0.2667
25778;8;30;0.2667
25779;8;30;0.2667
25780;8;30;0.2667
25781;8;30;0.2667
26243;8;30;0.2667
26384;9;30;0.3000
26396;8;30;0.2667
27114;7;30;0.2333
27657;8;30;0.2667
33132;7;30;0.2333
37224;9;30;0.3000
37506;7;30;0.2333
49656;8;30;0.2667
51398;8;30;0.2667
52563;8;30;0.2667
54493;8;30;0.2667
54516;7;30;0.2333
59224;8;30;0.2667
59975;7;30;0.2333
60775;7;30;0.2333
63169;8;30;0.2667
65928;8;30;0.2667
70050;8;30;0.2667
71555;7;30;0.2333
76131;8;30;0.2667
77876;9;30;0.3000
77898;9;30;0.3000
77985;8;30;0.2667
82030;8;30;0.2667
83330;8;30;0.2667
84219;10;30;0.3333
89817;8;30;0.2667
92435;7;30;0.2333
94723;8;30;0.2667
99470;7;30;0.2333
101353;7;30;0.2333
102207;8;30;0.2667
105564;8;30;0.2667
113551;7;30;0.2333
116969;8;30;0.2667
121173;8;30;0.2667
127276;8;30;0.2667
127947;9;30;0.3000
135449;8;30;0.2667
137693;8;30;0.2667
137694;8;30;0.2667
140657;8;30;0.2667
142245;8;30;0.2667
144708;8;30;0.2667
152174;8;30;0.2667
152223;8;30;0.2667
152653;7;30;0.2333
153263;7;30;0.2333
153466;8;30;0.2667
155456;9;30;0.3000
157052;7;30;0.2333
163069;10;30;0.3333
163141;9;30;0.3000
164532;7;30;0.2333
164535;7;30;0.2333
165897;9;30;0.3000
171609;8;30;0.2667
173598;7;30;0.2333
175658;8;30;0.2667
179167;8;30;0.2667
191690;8;30;0.2667
193563;8;30;0.2667
195309;9;30;0.3000
199300;7;30;0.2333
206611;9;30;0.3000
208131;8;30;0.2667
208561;8;30;0.2667
209890;9;30;0.3000
227707;8;30;0.2667
229337;8;30;0.2667
235378;8;30;0.2667
241685;8;30;0.2667
247563;9;30;0.3000
248217;8;30;0.2667
250162;8;30;0.2667
250806;8;30;0.2667
250807;8;30;0.2667
261898;9;30;0.3000
262139;8;30;0.2667
263944;8;30;0.2667
271350;8;30;0.2667
291010;9;30;0.3000
297793;7;30;0.2333
297794;7;30;0.2333
301653;7;30;0.2333
336804;7;30;0.2333
339451;8;30;0.2667
