program_id;overlap_count;signature_length;jaccard_index
340;6;30;0.2000
392;6;30;0.2000
5059;7;30;0.2333
14987;5;30;0.1667
15528;7;30;0.2333
16127;6;30;0.2000
16129;6;30;0.2000
16130;6;30;0.2000
16133;6;30;0.2000
16134;6;30;0.2000
16135;6;30;0.2000
16136;6;30;0.2000
16145;6;30;0.2000
16146;6;30;0.2000
16147;6;30;0.2000
16150;6;30;0.2000
16157;6;30;0.2000
16158;6;30;0.2000
16159;6;30;0.2000
16162;6;30;0.2000
16163;6;30;0.2000
16164;6;30;0.2000
16165;6;30;0.2000
16166;6;30;0.2000
16172;6;30;0.2000
16173;6;30;0.2000
16174;6;30;0.2000
16175;6;30;0.2000
16178;6;30;0.2000
16181;6;30;0.2000
16183;6;30;0.2000
16184;6;30;0.2000
16186;6;30;0.2000
16187;6;30;0.2000
16188;6;30;0.2000
16190;6;30;0.2000
16191;6;30;0.2000
16196;6;30;0.2000
18402;5;30;0.1667
18582;5;30;0.1667
24052;6;30;0.2000
24079;6;30;0.2000
25551;5;30;0.1667
53152;6;30;0.2000
53455;7;30;0.2333
59158;5;30;0.1667
60195;6;30;0.2000
75921;6;30;0.2000
80921;7;30;0.2333
80951;5;30;0.1667
81199;7;30;0.2333
81200;7;30;0.2333
81201;7;30;0.2333
81202;7;30;0.2333
81203;7;30;0.2333
82482;5;30;0.1667
82505;5;30;0.1667
84221;5;30;0.1667
84247;6;30;0.2000
84431;5;30;0.1667
84640;5;30;0.1667
93833;5;30;0.1667
93834;5;30;0.1667
94033;5;30;0.1667
98210;6;30;0.2000
121213;5;30;0.1667
123183;6;30;0.2000
123752;6;30;0.2000
131051;5;30;0.1667
133572;5;30;0.1667
135450;5;30;0.1667
137410;6;30;0.2000
138357;5;30;0.1667
139529;5;30;0.1667
154992;5;30;0.1667
155148;5;30;0.1667
155610;6;30;0.2000
155612;6;30;0.2000
155628;6;30;0.2000
162725;6;30;0.2000
165147;5;30;0.1667
177152;5;30;0.1667
191638;5;30;0.1667
191640;5;30;0.1667
191694;6;30;0.2000
198972;5;30;0.1667
200864;6;30;0.2000
202654;5;30;0.1667
212088;6;30;0.2000
212889;5;30;0.1667
212975;5;30;0.1667
226511;6;30;0.2000
240437;7;30;0.2333
244975;6;30;0.2000
248226;5;30;0.1667
290111;5;30;0.1667
298790;5;30;0.1667
320524;7;30;0.2333
323639;6;30;0.2000
340199;5;30;0.1667
