program_id;overlap_count;signature_length;jaccard_index
1285;3;30;0.1000
3324;3;30;0.1000
5679;3;30;0.1000
7821;3;30;0.1000
23588;3;30;0.1000
34866;3;30;0.1000
36582;3;30;0.1000
40001;3;30;0.1000
44622;3;30;0.1000
47615;2;30;0.0667
52147;3;30;0.1000
63093;3;30;0.1000
63097;3;30;0.1000
63196;3;30;0.1000
63199;3;30;0.1000
63206;3;30;0.1000
63211;3;30;0.1000
63225;3;30;0.1000
63228;3;30;0.1000
63230;3;30;0.1000
63233;3;30;0.1000
63826;3;30;0.1000
67082;3;30;0.1000
70820;3;30;0.1000
71954;2;30;0.0667
72055;3;30;0.1000
73637;3;30;0.1000
75520;3;30;0.1000
78734;3;30;0.1000
84240;3;30;0.1000
87136;3;30;0.1000
89241;3;30;0.1000
98823;3;30;0.1000
105203;3;30;0.1000
105500;3;30;0.1000
106638;3;30;0.1000
106826;3;30;0.1000
109866;2;30;0.0667
113935;3;30;0.1000
118136;3;30;0.1000
129069;3;30;0.1000
129070;3;30;0.1000
129071;3;30;0.1000
129072;3;30;0.1000
129074;3;30;0.1000
130856;3;30;0.1000
131042;2;30;0.0667
131296;3;30;0.1000
131426;3;30;0.1000
132044;3;30;0.1000
132729;3;30;0.1000
132731;3;30;0.1000
134323;3;30;0.1000
136188;3;30;0.1000
137521;3;30;0.1000
138139;3;30;0.1000
139049;3;30;0.1000
140353;3;30;0.1000
154252;3;30;0.1000
157010;2;30;0.0667
163979;2;30;0.0667
164359;3;30;0.1000
166923;3;30;0.1000
171508;3;30;0.1000
171763;2;30;0.0667
171764;2;30;0.0667
175044;3;30;0.1000
175221;3;30;0.1000
175222;3;30;0.1000
175223;3;30;0.1000
175224;3;30;0.1000
175225;3;30;0.1000
179802;3;30;0.1000
180217;3;30;0.1000
190998;3;30;0.1000
191255;3;30;0.1000
205184;3;30;0.1000
216699;3;30;0.1000
216754;3;30;0.1000
222407;3;30;0.1000
229065;3;30;0.1000
242312;3;30;0.1000
245555;3;30;0.1000
263483;3;30;0.1000
264440;3;30;0.1000
267851;3;30;0.1000
268185;3;30;0.1000
269906;3;30;0.1000
270008;3;30;0.1000
272590;2;30;0.0667
272647;2;30;0.0667
278741;3;30;0.1000
287922;2;30;0.0667
287925;2;30;0.0667
289652;3;30;0.1000
289721;3;30;0.1000
317952;3;30;0.1000
323305;3;30;0.1000
330410;3;30;0.1000
335285;3;30;0.1000
