program_id;overlap_count;signature_length;jaccard_index
3555;6;30;0.2000
3951;6;30;0.2000
5183;7;30;0.2333
7910;7;30;0.2333
13757;6;30;0.2000
13761;6;30;0.2000
24914;6;30;0.2000
25192;6;30;0.2000
25579;7;30;0.2333
26644;6;30;0.2000
39300;7;30;0.2333
39302;6;30;0.2000
43953;6;30;0.2000
46630;7;30;0.2333
46632;7;30;0.2333
52156;7;30;0.2333
52919;6;30;0.2000
52934;6;30;0.2000
55156;6;30;0.2000
55272;6;30;0.2000
55274;6;30;0.2000
67403;6;30;0.2000
67412;6;30;0.2000
73551;6;30;0.2000
77842;6;30;0.2000
80923;7;30;0.2333
81892;6;30;0.2000
82365;6;30;0.2000
82541;6;30;0.2000
84509;7;30;0.2333
85287;6;30;0.2000
86462;6;30;0.2000
88556;6;30;0.2000
90019;6;30;0.2000
90860;6;30;0.2000
93138;7;30;0.2333
100702;7;30;0.2333
102865;7;30;0.2333
103204;7;30;0.2333
104522;7;30;0.2333
108982;6;30;0.2000
108983;6;30;0.2000
115342;6;30;0.2000
115451;7;30;0.2333
115618;6;30;0.2000
116453;6;30;0.2000
116973;6;30;0.2000
122117;7;30;0.2333
126019;7;30;0.2333
129952;6;30;0.2000
133124;6;30;0.2000
135522;7;30;0.2333
140320;6;30;0.2000
140322;7;30;0.2333
146529;6;30;0.2000
153773;7;30;0.2333
153774;7;30;0.2333
154251;6;30;0.2000
158561;6;30;0.2000
164907;6;30;0.2000
164985;6;30;0.2000
165752;6;30;0.2000
165755;6;30;0.2000
171231;7;30;0.2333
171766;6;30;0.2000
184634;7;30;0.2333
186707;6;30;0.2000
196661;6;30;0.2000
196731;7;30;0.2333
198635;6;30;0.2000
198699;6;30;0.2000
199552;6;30;0.2000
199559;6;30;0.2000
199562;6;30;0.2000
199684;6;30;0.2000
199754;7;30;0.2333
199755;6;30;0.2000
213255;6;30;0.2000
233106;6;30;0.2000
248917;6;30;0.2000
250554;6;30;0.2000
262236;7;30;0.2333
262267;7;30;0.2333
262333;7;30;0.2333
262450;7;30;0.2333
262482;7;30;0.2333
266550;6;30;0.2000
267045;7;30;0.2333
267210;6;30;0.2000
267536;6;30;0.2000
267539;6;30;0.2000
268414;7;30;0.2333
270369;6;30;0.2000
270471;6;30;0.2000
270472;6;30;0.2000
291004;6;30;0.2000
298790;6;30;0.2000
319667;6;30;0.2000
330795;6;30;0.2000
338100;7;30;0.2333
