program_id;overlap_count;signature_length;jaccard_index
7981;3;30;0.1000
22559;3;30;0.1000
32741;4;30;0.1333
47599;2;30;0.0667
47606;2;30;0.0667
47620;2;30;0.0667
47931;2;30;0.0667
48851;2;30;0.0667
48967;2;30;0.0667
49076;2;30;0.0667
49766;2;30;0.0667
50228;2;30;0.0667
52823;4;30;0.1333
57023;3;30;0.1000
69283;3;30;0.1000
70320;4;30;0.1333
75643;3;30;0.1000
76074;3;30;0.1000
76844;3;30;0.1000
86931;2;30;0.0667
86936;2;30;0.0667
87281;2;30;0.0667
87287;2;30;0.0667
87743;2;30;0.0667
88147;2;30;0.0667
88462;2;30;0.0667
88659;2;30;0.0667
88696;2;30;0.0667
89068;4;30;0.1333
93467;3;30;0.1000
100227;3;30;0.1000
104220;3;30;0.1000
115180;3;30;0.1000
124434;3;30;0.1000
127738;2;30;0.0667
127899;2;30;0.0667
128208;2;30;0.0667
128429;2;30;0.0667
128514;2;30;0.0667
128815;2;30;0.0667
128863;2;30;0.0667
129229;2;30;0.0667
129252;2;30;0.0667
129589;2;30;0.0667
129768;4;30;0.1333
129819;2;30;0.0667
131289;3;30;0.1000
131378;3;30;0.1000
138525;3;30;0.1000
140853;3;30;0.1000
141468;3;30;0.1000
144925;2;30;0.0667
147997;3;30;0.1000
156734;3;30;0.1000
160973;3;30;0.1000
172407;2;30;0.0667
172473;2;30;0.0667
173073;2;30;0.0667
173197;4;30;0.1333
173495;3;30;0.1000
173633;3;30;0.1000
192979;2;30;0.0667
193461;2;30;0.0667
193581;2;30;0.0667
200919;4;30;0.1333
215545;3;30;0.1000
216225;3;30;0.1000
227653;2;30;0.0667
228071;2;30;0.0667
228728;2;30;0.0667
228763;2;30;0.0667
230980;4;30;0.1333
232508;3;30;0.1000
236965;3;30;0.1000
244796;3;30;0.1000
244797;3;30;0.1000
245968;3;30;0.1000
248174;3;30;0.1000
255887;3;30;0.1000
256233;2;30;0.0667
270826;2;30;0.0667
271320;2;30;0.0667
271860;2;30;0.0667
274010;4;30;0.1333
284793;2;30;0.0667
288213;3;30;0.1000
293544;3;30;0.1000
295301;2;30;0.0667
307677;3;30;0.1000
308754;2;30;0.0667
316275;2;30;0.0667
316316;2;30;0.0667
319410;3;30;0.1000
325459;3;30;0.1000
326128;2;30;0.0667
326186;2;30;0.0667
334224;3;30;0.1000
335402;3;30;0.1000
346303;3;30;0.1000
346306;2;30;0.0667
