program_id;overlap_count;signature_length;jaccard_index
2625;5;30;0.1667
3034;5;30;0.1667
4232;5;30;0.1667
4630;5;30;0.1667
5492;5;30;0.1667
6595;5;30;0.1667
18469;5;30;0.1667
32794;5;30;0.1667
33557;5;30;0.1667
46975;5;30;0.1667
47924;5;30;0.1667
52959;5;30;0.1667
53669;5;30;0.1667
54136;5;30;0.1667
54770;5;30;0.1667
55585;6;30;0.2000
56981;6;30;0.2000
60375;5;30;0.1667
60946;5;30;0.1667
66141;5;30;0.1667
66915;5;30;0.1667
71404;5;30;0.1667
77024;5;30;0.1667
79727;5;30;0.1667
81737;5;30;0.1667
83081;5;30;0.1667
84363;5;30;0.1667
87030;5;30;0.1667
89620;5;30;0.1667
99074;5;30;0.1667
100188;5;30;0.1667
105134;5;30;0.1667
112700;5;30;0.1667
115257;5;30;0.1667
117887;5;30;0.1667
119930;5;30;0.1667
121536;5;30;0.1667
130667;5;30;0.1667
131780;5;30;0.1667
134917;5;30;0.1667
134918;5;30;0.1667
135672;5;30;0.1667
135673;6;30;0.2000
135677;6;30;0.2000
135678;5;30;0.1667
137669;5;30;0.1667
138966;5;30;0.1667
140099;5;30;0.1667
141928;5;30;0.1667
141983;5;30;0.1667
142214;5;30;0.1667
142224;5;30;0.1667
142228;5;30;0.1667
142359;5;30;0.1667
142371;5;30;0.1667
142373;5;30;0.1667
142374;5;30;0.1667
142386;5;30;0.1667
142395;5;30;0.1667
142406;5;30;0.1667
142434;5;30;0.1667
142493;5;30;0.1667
142659;5;30;0.1667
142691;5;30;0.1667
163695;5;30;0.1667
167270;5;30;0.1667
168011;5;30;0.1667
171751;5;30;0.1667
171834;5;30;0.1667
172165;5;30;0.1667
173184;5;30;0.1667
176708;5;30;0.1667
186145;6;30;0.2000
186149;5;30;0.1667
186151;7;30;0.2333
186155;7;30;0.2333
186157;5;30;0.1667
186346;5;30;0.1667
213326;5;30;0.1667
214720;6;30;0.2000
217776;5;30;0.1667
229422;5;30;0.1667
229527;5;30;0.1667
236454;5;30;0.1667
257993;5;30;0.1667
258387;5;30;0.1667
264390;5;30;0.1667
266229;5;30;0.1667
268458;6;30;0.2000
268945;5;30;0.1667
269468;6;30;0.2000
269584;6;30;0.2000
276385;5;30;0.1667
284604;5;30;0.1667
287426;5;30;0.1667
305849;5;30;0.1667
311612;5;30;0.1667
330321;5;30;0.1667
334614;5;30;0.1667
347154;5;30;0.1667
