program_id;overlap_count;signature_length;jaccard_index
1792;5;30;0.1667
6234;5;30;0.1667
7798;5;30;0.1667
8264;5;30;0.1667
10465;5;30;0.1667
10470;5;30;0.1667
10471;5;30;0.1667
10473;5;30;0.1667
10481;5;30;0.1667
10482;5;30;0.1667
10483;5;30;0.1667
10484;5;30;0.1667
10486;5;30;0.1667
10491;5;30;0.1667
10493;5;30;0.1667
10495;5;30;0.1667
10499;5;30;0.1667
10506;5;30;0.1667
10509;5;30;0.1667
10510;5;30;0.1667
10521;5;30;0.1667
10543;5;30;0.1667
10550;5;30;0.1667
20699;5;30;0.1667
28402;5;30;0.1667
28403;5;30;0.1667
48467;5;30;0.1667
48468;5;30;0.1667
48469;5;30;0.1667
53469;6;30;0.2000
58920;5;30;0.1667
59162;6;30;0.2000
74535;5;30;0.1667
74610;5;30;0.1667
78836;6;30;0.2000
79027;6;30;0.2000
79861;6;30;0.2000
79862;6;30;0.2000
87915;5;30;0.1667
100167;6;30;0.2000
107285;6;30;0.2000
124303;5;30;0.1667
128406;5;30;0.1667
131520;6;30;0.2000
132685;5;30;0.1667
132688;5;30;0.1667
132804;5;30;0.1667
133072;5;30;0.1667
133073;5;30;0.1667
153973;6;30;0.2000
159715;6;30;0.2000
159721;6;30;0.2000
159727;6;30;0.2000
161168;5;30;0.1667
163279;5;30;0.1667
167030;5;30;0.1667
169453;5;30;0.1667
170065;5;30;0.1667
170209;5;30;0.1667
170305;5;30;0.1667
170449;5;30;0.1667
170641;5;30;0.1667
170689;5;30;0.1667
173391;6;30;0.2000
175162;6;30;0.2000
175163;6;30;0.2000
177755;6;30;0.2000
180357;5;30;0.1667
180358;6;30;0.2000
183625;5;30;0.1667
195857;5;30;0.1667
195858;5;30;0.1667
196410;6;30;0.2000
198265;5;30;0.1667
199561;5;30;0.1667
199923;5;30;0.1667
212698;6;30;0.2000
212699;6;30;0.2000
213818;5;30;0.1667
213827;5;30;0.1667
213830;5;30;0.1667
220932;5;30;0.1667
223564;6;30;0.2000
226493;5;30;0.1667
230929;6;30;0.2000
231643;6;30;0.2000
245829;5;30;0.1667
254365;5;30;0.1667
258385;5;30;0.1667
258402;5;30;0.1667
268262;5;30;0.1667
282060;5;30;0.1667
282254;5;30;0.1667
282548;5;30;0.1667
282597;5;30;0.1667
283070;6;30;0.2000
288834;6;30;0.2000
295904;6;30;0.2000
323724;5;30;0.1667
344399;5;30;0.1667
