program_id;overlap_count;signature_length;jaccard_index
4120;5;30;0.1667
4765;6;30;0.2000
8355;5;30;0.1667
8383;5;30;0.1667
8533;5;30;0.1667
11906;5;30;0.1667
12880;5;30;0.1667
27982;5;30;0.1667
35107;5;30;0.1667
43000;5;30;0.1667
43563;6;30;0.2000
45925;6;30;0.2000
51123;6;30;0.2000
60068;6;30;0.2000
60775;5;30;0.1667
66729;6;30;0.2000
76458;6;30;0.2000
76752;6;30;0.2000
79632;6;30;0.2000
81592;5;30;0.1667
81714;6;30;0.2000
82485;6;30;0.2000
89389;6;30;0.2000
99027;6;30;0.2000
99358;5;30;0.1667
99431;6;30;0.2000
105368;6;30;0.2000
109444;6;30;0.2000
121048;5;30;0.1667
121173;5;30;0.1667
121449;5;30;0.1667
121586;5;30;0.1667
121924;5;30;0.1667
122092;5;30;0.1667
122112;5;30;0.1667
122620;6;30;0.2000
135874;6;30;0.2000
140462;6;30;0.2000
157512;5;30;0.1667
157865;5;30;0.1667
158037;5;30;0.1667
159693;5;30;0.1667
160541;6;30;0.2000
170078;5;30;0.1667
170462;5;30;0.1667
171453;6;30;0.2000
185597;6;30;0.2000
191110;5;30;0.1667
191750;6;30;0.2000
197903;6;30;0.2000
206776;5;30;0.1667
206805;5;30;0.1667
206807;5;30;0.1667
211911;6;30;0.2000
212574;6;30;0.2000
213909;6;30;0.2000
214750;6;30;0.2000
218444;5;30;0.1667
219393;5;30;0.1667
225491;6;30;0.2000
229144;6;30;0.2000
230276;6;30;0.2000
230501;6;30;0.2000
235933;5;30;0.1667
242091;5;30;0.1667
245827;5;30;0.1667
261466;6;30;0.2000
264557;5;30;0.1667
264635;5;30;0.1667
264701;5;30;0.1667
272978;5;30;0.1667
273015;6;30;0.2000
273309;5;30;0.1667
273334;5;30;0.1667
282627;5;30;0.1667
283353;5;30;0.1667
283369;5;30;0.1667
283533;5;30;0.1667
290479;6;30;0.2000
291024;5;30;0.1667
291364;5;30;0.1667
291367;6;30;0.2000
291368;6;30;0.2000
306408;5;30;0.1667
313051;5;30;0.1667
313115;5;30;0.1667
316261;6;30;0.2000
319132;6;30;0.2000
321014;5;30;0.1667
322328;6;30;0.2000
327936;6;30;0.2000
333296;6;30;0.2000
334085;6;30;0.2000
335115;6;30;0.2000
338920;6;30;0.2000
343526;6;30;0.2000
344328;6;30;0.2000
344335;6;30;0.2000
344336;6;30;0.2000
345108;6;30;0.2000
