program_id;overlap_count;signature_length;jaccard_index
4219;3;30;0.1000
4221;3;30;0.1000
4260;3;30;0.1000
4261;3;30;0.1000
4262;3;30;0.1000
4264;3;30;0.1000
4630;3;30;0.1000
4631;3;30;0.1000
8740;4;30;0.1333
10130;3;30;0.1000
10141;3;30;0.1000
15253;4;30;0.1333
15265;3;30;0.1000
47668;4;30;0.1333
49613;3;30;0.1000
49636;3;30;0.1000
49653;3;30;0.1000
54071;3;30;0.1000
54542;3;30;0.1000
55524;4;30;0.1333
58310;3;30;0.1000
58396;4;30;0.1333
61253;3;30;0.1000
61320;3;30;0.1000
61321;3;30;0.1000
61532;3;30;0.1000
69473;3;30;0.1000
69759;4;30;0.1333
71404;3;30;0.1000
80476;4;30;0.1333
80827;4;30;0.1333
80929;4;30;0.1333
84264;4;30;0.1333
84266;4;30;0.1333
86445;3;30;0.1000
86695;3;30;0.1000
87483;4;30;0.1333
103157;3;30;0.1000
116913;3;30;0.1000
123656;3;30;0.1000
128766;4;30;0.1333
128897;4;30;0.1333
130423;3;30;0.1000
134163;3;30;0.1000
135072;4;30;0.1333
144075;3;30;0.1000
146161;4;30;0.1333
157645;3;30;0.1000
157887;4;30;0.1333
158363;3;30;0.1000
161758;3;30;0.1000
165677;3;30;0.1000
165938;3;30;0.1000
168011;3;30;0.1000
179897;3;30;0.1000
181965;3;30;0.1000
184535;4;30;0.1333
184674;4;30;0.1333
186189;3;30;0.1000
186707;4;30;0.1333
189345;3;30;0.1000
199085;4;30;0.1333
202169;4;30;0.1333
208064;3;30;0.1000
208114;3;30;0.1000
209529;4;30;0.1333
210527;3;30;0.1000
213547;4;30;0.1333
214918;3;30;0.1000
236294;4;30;0.1333
249356;3;30;0.1000
255119;3;30;0.1000
258974;3;30;0.1000
261521;3;30;0.1000
264386;3;30;0.1000
265284;4;30;0.1333
266229;3;30;0.1000
269237;4;30;0.1333
275673;4;30;0.1333
276152;4;30;0.1333
277867;3;30;0.1000
290743;4;30;0.1333
290744;4;30;0.1333
298025;3;30;0.1000
301696;3;30;0.1000
302761;3;30;0.1000
319006;3;30;0.1000
320431;3;30;0.1000
320453;3;30;0.1000
328407;3;30;0.1000
329193;3;30;0.1000
332117;4;30;0.1333
332137;4;30;0.1333
332153;3;30;0.1000
332157;4;30;0.1333
332158;4;30;0.1333
332178;4;30;0.1333
332179;3;30;0.1000
343655;4;30;0.1333
346232;4;30;0.1333
