program_id;overlap_count;signature_length;jaccard_index
7887;4;30;0.1333
21535;2;30;0.0667
65134;2;30;0.0667
68494;2;30;0.0667
70696;2;30;0.0667
70886;2;30;0.0667
71022;2;30;0.0667
71412;2;30;0.0667
71858;2;30;0.0667
71955;2;30;0.0667
71986;2;30;0.0667
72418;2;30;0.0667
73094;2;30;0.0667
73438;2;30;0.0667
73583;2;30;0.0667
79344;4;30;0.1333
82117;4;30;0.1333
89911;4;30;0.1333
95959;2;30;0.0667
96271;2;30;0.0667
96319;2;30;0.0667
97011;2;30;0.0667
97017;2;30;0.0667
99076;2;30;0.0667
102066;2;30;0.0667
103168;2;30;0.0667
105283;2;30;0.0667
105824;2;30;0.0667
105825;2;30;0.0667
105826;2;30;0.0667
105827;2;30;0.0667
105852;2;30;0.0667
105870;4;30;0.1333
105955;4;30;0.1333
105994;2;30;0.0667
105995;2;30;0.0667
106005;2;30;0.0667
106344;2;30;0.0667
111958;4;30;0.1333
126812;2;30;0.0667
126813;2;30;0.0667
126825;2;30;0.0667
126826;2;30;0.0667
126832;2;30;0.0667
127236;2;30;0.0667
127239;2;30;0.0667
130851;2;30;0.0667
130893;3;30;0.1000
130909;2;30;0.0667
131378;2;30;0.0667
131719;2;30;0.0667
141454;2;30;0.0667
144599;2;30;0.0667
144608;2;30;0.0667
144612;2;30;0.0667
145011;2;30;0.0667
151670;2;30;0.0667
153726;2;30;0.0667
167463;2;30;0.0667
175408;2;30;0.0667
189463;2;30;0.0667
189480;2;30;0.0667
189718;2;30;0.0667
189816;2;30;0.0667
190440;2;30;0.0667
190843;2;30;0.0667
204545;2;30;0.0667
214090;2;30;0.0667
215486;2;30;0.0667
216998;2;30;0.0667
241422;2;30;0.0667
242119;2;30;0.0667
242120;2;30;0.0667
242121;2;30;0.0667
242122;2;30;0.0667
242123;2;30;0.0667
242124;2;30;0.0667
242125;2;30;0.0667
242126;2;30;0.0667
242127;2;30;0.0667
244738;2;30;0.0667
259667;2;30;0.0667
261694;4;30;0.1333
268613;4;30;0.1333
275615;2;30;0.0667
289682;2;30;0.0667
290825;2;30;0.0667
292077;2;30;0.0667
293163;2;30;0.0667
325321;2;30;0.0667
337171;2;30;0.0667
338227;2;30;0.0667
339448;2;30;0.0667
340781;2;30;0.0667
340867;2;30;0.0667
341346;2;30;0.0667
341347;2;30;0.0667
341765;2;30;0.0667
347112;2;30;0.0667
347870;2;30;0.0667
