program_id;overlap_count;signature_length;jaccard_index
10848;2;30;0.0667
25225;2;30;0.0667
25226;2;30;0.0667
25500;2;30;0.0667
26271;2;30;0.0667
26352;2;30;0.0667
45928;2;30;0.0667
45929;2;30;0.0667
45930;2;30;0.0667
46998;2;30;0.0667
57857;2;30;0.0667
57860;2;30;0.0667
57889;2;30;0.0667
58161;2;30;0.0667
59204;2;30;0.0667
65328;3;30;0.1000
65995;3;30;0.1000
71328;3;30;0.1000
72290;2;30;0.0667
72342;2;30;0.0667
72608;2;30;0.0667
72946;2;30;0.0667
73122;2;30;0.0667
73169;2;30;0.0667
73184;2;30;0.0667
73185;2;30;0.0667
73353;2;30;0.0667
73425;2;30;0.0667
73497;2;30;0.0667
73757;2;30;0.0667
76556;3;30;0.1000
79953;3;30;0.1000
83723;2;30;0.0667
83725;2;30;0.0667
104521;3;30;0.1000
104714;2;30;0.0667
104860;3;30;0.1000
104861;2;30;0.0667
105218;2;30;0.0667
117966;2;30;0.0667
119283;2;30;0.0667
130526;2;30;0.0667
130911;2;30;0.0667
131099;2;30;0.0667
138797;2;30;0.0667
138966;2;30;0.0667
145825;2;30;0.0667
145886;2;30;0.0667
166942;2;30;0.0667
167136;2;30;0.0667
167180;2;30;0.0667
167340;2;30;0.0667
167342;2;30;0.0667
171424;2;30;0.0667
171435;2;30;0.0667
171504;2;30;0.0667
171512;2;30;0.0667
171523;2;30;0.0667
171528;2;30;0.0667
171577;2;30;0.0667
175219;3;30;0.1000
175220;3;30;0.1000
176213;3;30;0.1000
178824;2;30;0.0667
178891;2;30;0.0667
187971;2;30;0.0667
188037;3;30;0.1000
196738;2;30;0.0667
196739;2;30;0.0667
204896;2;30;0.0667
216778;2;30;0.0667
216779;2;30;0.0667
227625;2;30;0.0667
228071;2;30;0.0667
239904;2;30;0.0667
256491;3;30;0.1000
260222;2;30;0.0667
267582;2;30;0.0667
267775;2;30;0.0667
280022;2;30;0.0667
280025;2;30;0.0667
280185;2;30;0.0667
286529;3;30;0.1000
286546;2;30;0.0667
286548;2;30;0.0667
286666;2;30;0.0667
286686;2;30;0.0667
286687;2;30;0.0667
292465;2;30;0.0667
313688;2;30;0.0667
315683;2;30;0.0667
315700;2;30;0.0667
315703;2;30;0.0667
315707;2;30;0.0667
324912;3;30;0.1000
326068;2;30;0.0667
326128;2;30;0.0667
339464;3;30;0.1000
340461;2;30;0.0667
348507;2;30;0.0667
